4.111102085891661062e+01, -8.732428563177160541e+00, -5.000000000000000000e-01
4.111102085891661062e+01, -8.732428563177160541e+00, -1.250000000000000000e+00
4.111102085891661062e+01, -8.732428563177160541e+00, -2.000000000000000000e+00
4.111102085891661062e+01, -8.733506541966946202e+00, -5.000000000000000000e-01
4.111102085891661062e+01, -8.733506541966946202e+00, -1.250000000000000000e+00
4.111102085891661062e+01, -8.733506541966946202e+00, -2.000000000000000000e+00
4.111055408040827075e+01, -8.733237047269511777e+00, -5.000000000000000000e-01
4.111055408040827075e+01, -8.733237047269511777e+00, -1.250000000000000000e+00
4.111055408040827075e+01, -8.733237047269511777e+00, -2.000000000000000000e+00
4.111055408040827075e+01, -8.732698057874610953e+00, -5.000000000000000000e-01
4.111055408040827075e+01, -8.732698057874610953e+00, -1.250000000000000000e+00
4.111055408040827075e+01, -8.732698057874610953e+00, -2.000000000000000000e+00
4.111102085891661062e+01, -8.734045531361831038e+00, -5.000000000000000000e-01
4.111102085891661062e+01, -8.734045531361831038e+00, -1.250000000000000000e+00
4.111102085891661062e+01, -8.734045531361831038e+00, -2.000000000000000000e+00
4.111055408040827075e+01, -8.733776036664396614e+00, -5.000000000000000000e-01
4.111055408040827075e+01, -8.733776036664396614e+00, -1.250000000000000000e+00
4.111055408040827075e+01, -8.733776036664396614e+00, -2.000000000000000000e+00
4.111102085891661062e+01, -8.734584520756715875e+00, -5.000000000000000000e-01
4.111102085891661062e+01, -8.734584520756715875e+00, -1.250000000000000000e+00
4.111102085891661062e+01, -8.734584520756715875e+00, -2.000000000000000000e+00
4.111055408040827075e+01, -8.734315026059281450e+00, -5.000000000000000000e-01
4.111055408040827075e+01, -8.734315026059281450e+00, -1.250000000000000000e+00
4.111055408040827075e+01, -8.734315026059281450e+00, -2.000000000000000000e+00
4.111055408040827075e+01, -8.734854015454166287e+00, -5.000000000000000000e-01
4.111055408040827075e+01, -8.734854015454166287e+00, -1.250000000000000000e+00
4.111055408040827075e+01, -8.734854015454166287e+00, -2.000000000000000000e+00
4.111008730189993088e+01, -8.735123510151616699e+00, -5.000000000000000000e-01
4.111008730189993088e+01, -8.735123510151616699e+00, -1.250000000000000000e+00
4.111008730189993088e+01, -8.735123510151616699e+00, -2.000000000000000000e+00
4.111008730189993088e+01, -8.734584520756715875e+00, -5.000000000000000000e-01
4.111008730189993088e+01, -8.734584520756715875e+00, -1.250000000000000000e+00
4.111008730189993088e+01, -8.734584520756715875e+00, -2.000000000000000000e+00
4.111008730189993088e+01, -8.735662499546501536e+00, -5.000000000000000000e-01
4.111008730189993088e+01, -8.735662499546501536e+00, -1.250000000000000000e+00
4.111008730189993088e+01, -8.735662499546501536e+00, -2.000000000000000000e+00
4.110962052339159101e+01, -8.735393004849067111e+00, -5.000000000000000000e-01
4.110962052339159101e+01, -8.735393004849067111e+00, -1.250000000000000000e+00
4.110962052339159101e+01, -8.735393004849067111e+00, -2.000000000000000000e+00
4.110962052339159101e+01, -8.734854015454166287e+00, -5.000000000000000000e-01
4.110962052339159101e+01, -8.734854015454166287e+00, -1.250000000000000000e+00
4.110962052339159101e+01, -8.734854015454166287e+00, -2.000000000000000000e+00
4.110962052339159101e+01, -8.735931994243951948e+00, -5.000000000000000000e-01
4.110962052339159101e+01, -8.735931994243951948e+00, -1.250000000000000000e+00
4.110962052339159101e+01, -8.735931994243951948e+00, -2.000000000000000000e+00
4.110915374488325114e+01, -8.736201488941402360e+00, -5.000000000000000000e-01
4.110915374488325114e+01, -8.736201488941402360e+00, -1.250000000000000000e+00
4.110915374488325114e+01, -8.736201488941402360e+00, -2.000000000000000000e+00
4.110915374488325114e+01, -8.735662499546501536e+00, -5.000000000000000000e-01
4.110915374488325114e+01, -8.735662499546501536e+00, -1.250000000000000000e+00
4.110915374488325114e+01, -8.735662499546501536e+00, -2.000000000000000000e+00
4.110868696637491126e+01, -8.736470983638852772e+00, -5.000000000000000000e-01
4.110868696637491126e+01, -8.736470983638852772e+00, -1.250000000000000000e+00
4.110868696637491126e+01, -8.736470983638852772e+00, -2.000000000000000000e+00
4.110868696637491126e+01, -8.735931994243951948e+00, -5.000000000000000000e-01
4.110868696637491126e+01, -8.735931994243951948e+00, -1.250000000000000000e+00
4.110868696637491126e+01, -8.735931994243951948e+00, -2.000000000000000000e+00
4.110868696637491126e+01, -8.737009973033737609e+00, -5.000000000000000000e-01
4.110868696637491126e+01, -8.737009973033737609e+00, -1.250000000000000000e+00
4.110868696637491126e+01, -8.737009973033737609e+00, -2.000000000000000000e+00
4.110822018786657139e+01, -8.736740478336303184e+00, -5.000000000000000000e-01
4.110822018786657139e+01, -8.736740478336303184e+00, -1.250000000000000000e+00
4.110822018786657139e+01, -8.736740478336303184e+00, -2.000000000000000000e+00
4.110822018786657139e+01, -8.736201488941402360e+00, -5.000000000000000000e-01
4.110822018786657139e+01, -8.736201488941402360e+00, -1.250000000000000000e+00
4.110822018786657139e+01, -8.736201488941402360e+00, -2.000000000000000000e+00
4.110822018786657139e+01, -8.737279467731188021e+00, -5.000000000000000000e-01
4.110822018786657139e+01, -8.737279467731188021e+00, -1.250000000000000000e+00
4.110822018786657139e+01, -8.737279467731188021e+00, -2.000000000000000000e+00
4.110775340935823152e+01, -8.737548962428638433e+00, -5.000000000000000000e-01
4.110775340935823152e+01, -8.737548962428638433e+00, -1.250000000000000000e+00
4.110775340935823152e+01, -8.737548962428638433e+00, -2.000000000000000000e+00
4.110775340935823152e+01, -8.737009973033737609e+00, -5.000000000000000000e-01
4.110775340935823152e+01, -8.737009973033737609e+00, -1.250000000000000000e+00
4.110775340935823152e+01, -8.737009973033737609e+00, -2.000000000000000000e+00
4.110728663084989165e+01, -8.737818457126088845e+00, -5.000000000000000000e-01
4.110728663084989165e+01, -8.737818457126088845e+00, -1.250000000000000000e+00
4.110728663084989165e+01, -8.737818457126088845e+00, -2.000000000000000000e+00
4.110728663084989165e+01, -8.737279467731188021e+00, -5.000000000000000000e-01
4.110728663084989165e+01, -8.737279467731188021e+00, -1.250000000000000000e+00
4.110728663084989165e+01, -8.737279467731188021e+00, -2.000000000000000000e+00
4.110681985234155178e+01, -8.738087951823539257e+00, -5.000000000000000000e-01
4.110681985234155178e+01, -8.738087951823539257e+00, -1.250000000000000000e+00
4.110681985234155178e+01, -8.738087951823539257e+00, -2.000000000000000000e+00
4.110681985234155178e+01, -8.737548962428638433e+00, -5.000000000000000000e-01
4.110681985234155178e+01, -8.737548962428638433e+00, -1.250000000000000000e+00
4.110681985234155178e+01, -8.737548962428638433e+00, -2.000000000000000000e+00
4.110681985234155178e+01, -8.738626941218424093e+00, -5.000000000000000000e-01
4.110681985234155178e+01, -8.738626941218424093e+00, -1.250000000000000000e+00
4.110681985234155178e+01, -8.738626941218424093e+00, -2.000000000000000000e+00
4.110635307383321191e+01, -8.738357446520989669e+00, -5.000000000000000000e-01
4.110635307383321191e+01, -8.738357446520989669e+00, -1.250000000000000000e+00
4.110635307383321191e+01, -8.738357446520989669e+00, -2.000000000000000000e+00
4.110635307383321191e+01, -8.737818457126088845e+00, -5.000000000000000000e-01
4.110635307383321191e+01, -8.737818457126088845e+00, -1.250000000000000000e+00
4.110635307383321191e+01, -8.737818457126088845e+00, -2.000000000000000000e+00
4.110635307383321191e+01, -8.738896435915874505e+00, -5.000000000000000000e-01
4.110635307383321191e+01, -8.738896435915874505e+00, -1.250000000000000000e+00
4.110635307383321191e+01, -8.738896435915874505e+00, -2.000000000000000000e+00
4.110588629532487204e+01, -8.739165930613324917e+00, -5.000000000000000000e-01
4.110588629532487204e+01, -8.739165930613324917e+00, -1.250000000000000000e+00
4.110588629532487204e+01, -8.739165930613324917e+00, -2.000000000000000000e+00
4.110588629532487204e+01, -8.738626941218424093e+00, -5.000000000000000000e-01
4.110588629532487204e+01, -8.738626941218424093e+00, -1.250000000000000000e+00
4.110588629532487204e+01, -8.738626941218424093e+00, -2.000000000000000000e+00
4.110541951681653217e+01, -8.739435425310775329e+00, -5.000000000000000000e-01
4.110541951681653217e+01, -8.739435425310775329e+00, -1.250000000000000000e+00
4.110541951681653217e+01, -8.739435425310775329e+00, -2.000000000000000000e+00
4.110541951681653217e+01, -8.738896435915874505e+00, -5.000000000000000000e-01
4.110541951681653217e+01, -8.738896435915874505e+00, -1.250000000000000000e+00
4.110541951681653217e+01, -8.738896435915874505e+00, -2.000000000000000000e+00
4.110541951681653217e+01, -8.739974414705660166e+00, -5.000000000000000000e-01
4.110541951681653217e+01, -8.739974414705660166e+00, -1.250000000000000000e+00
4.110541951681653217e+01, -8.739974414705660166e+00, -2.000000000000000000e+00
4.110495273830819229e+01, -8.739704920008225741e+00, -5.000000000000000000e-01
4.110495273830819229e+01, -8.739704920008225741e+00, -1.250000000000000000e+00
4.110495273830819229e+01, -8.739704920008225741e+00, -2.000000000000000000e+00
4.110495273830819229e+01, -8.739165930613324917e+00, -5.000000000000000000e-01
4.110495273830819229e+01, -8.739165930613324917e+00, -1.250000000000000000e+00
4.110495273830819229e+01, -8.739165930613324917e+00, -2.000000000000000000e+00
4.110495273830819229e+01, -8.740243909403110578e+00, -5.000000000000000000e-01
4.110495273830819229e+01, -8.740243909403110578e+00, -1.250000000000000000e+00
4.110495273830819229e+01, -8.740243909403110578e+00, -2.000000000000000000e+00
4.110448595979985242e+01, -8.740513404100560990e+00, -5.000000000000000000e-01
4.110448595979985242e+01, -8.740513404100560990e+00, -1.250000000000000000e+00
4.110448595979985242e+01, -8.740513404100560990e+00, -2.000000000000000000e+00
4.110448595979985242e+01, -8.739974414705660166e+00, -5.000000000000000000e-01
4.110448595979985242e+01, -8.739974414705660166e+00, -1.250000000000000000e+00
4.110448595979985242e+01, -8.739974414705660166e+00, -2.000000000000000000e+00
4.110401918129151255e+01, -8.740782898798011402e+00, -5.000000000000000000e-01
4.110401918129151255e+01, -8.740782898798011402e+00, -1.250000000000000000e+00
4.110401918129151255e+01, -8.740782898798011402e+00, -2.000000000000000000e+00
4.110401918129151255e+01, -8.740243909403110578e+00, -5.000000000000000000e-01
4.110401918129151255e+01, -8.740243909403110578e+00, -1.250000000000000000e+00
4.110401918129151255e+01, -8.740243909403110578e+00, -2.000000000000000000e+00
4.110401918129151255e+01, -8.741321888192896239e+00, -5.000000000000000000e-01
4.110401918129151255e+01, -8.741321888192896239e+00, -1.250000000000000000e+00
4.110401918129151255e+01, -8.741321888192896239e+00, -2.000000000000000000e+00
4.110355240278317268e+01, -8.741052393495461814e+00, -5.000000000000000000e-01
4.110355240278317268e+01, -8.741052393495461814e+00, -1.250000000000000000e+00
4.110355240278317268e+01, -8.741052393495461814e+00, -2.000000000000000000e+00
4.110355240278317268e+01, -8.740513404100560990e+00, -5.000000000000000000e-01
4.110355240278317268e+01, -8.740513404100560990e+00, -1.250000000000000000e+00
4.110355240278317268e+01, -8.740513404100560990e+00, -2.000000000000000000e+00
4.110355240278317268e+01, -8.741591382890346651e+00, -5.000000000000000000e-01
4.110355240278317268e+01, -8.741591382890346651e+00, -1.250000000000000000e+00
4.110355240278317268e+01, -8.741591382890346651e+00, -2.000000000000000000e+00
4.110308562427483281e+01, -8.741860877587797063e+00, -5.000000000000000000e-01
4.110308562427483281e+01, -8.741860877587797063e+00, -1.250000000000000000e+00
4.110308562427483281e+01, -8.741860877587797063e+00, -2.000000000000000000e+00
4.110308562427483281e+01, -8.741321888192896239e+00, -5.000000000000000000e-01
4.110308562427483281e+01, -8.741321888192896239e+00, -1.250000000000000000e+00
4.110308562427483281e+01, -8.741321888192896239e+00, -2.000000000000000000e+00
4.110261884576649294e+01, -8.742130372285247475e+00, -5.000000000000000000e-01
4.110261884576649294e+01, -8.742130372285247475e+00, -1.250000000000000000e+00
4.110261884576649294e+01, -8.742130372285247475e+00, -2.000000000000000000e+00
4.110261884576649294e+01, -8.741591382890346651e+00, -5.000000000000000000e-01
4.110261884576649294e+01, -8.741591382890346651e+00, -1.250000000000000000e+00
4.110261884576649294e+01, -8.741591382890346651e+00, -2.000000000000000000e+00
4.110215206725815307e+01, -8.742399866982697887e+00, -5.000000000000000000e-01
4.110215206725815307e+01, -8.742399866982697887e+00, -1.250000000000000000e+00
4.110215206725815307e+01, -8.742399866982697887e+00, -2.000000000000000000e+00
4.110215206725815307e+01, -8.741860877587797063e+00, -5.000000000000000000e-01
4.110215206725815307e+01, -8.741860877587797063e+00, -1.250000000000000000e+00
4.110215206725815307e+01, -8.741860877587797063e+00, -2.000000000000000000e+00
4.110215206725815307e+01, -8.742938856377582724e+00, -5.000000000000000000e-01
4.110215206725815307e+01, -8.742938856377582724e+00, -1.250000000000000000e+00
4.110215206725815307e+01, -8.742938856377582724e+00, -2.000000000000000000e+00
4.110168528874981320e+01, -8.742669361680148299e+00, -5.000000000000000000e-01
4.110168528874981320e+01, -8.742669361680148299e+00, -1.250000000000000000e+00
4.110168528874981320e+01, -8.742669361680148299e+00, -2.000000000000000000e+00
4.110168528874981320e+01, -8.742130372285247475e+00, -5.000000000000000000e-01
4.110168528874981320e+01, -8.742130372285247475e+00, -1.250000000000000000e+00
4.110168528874981320e+01, -8.742130372285247475e+00, -2.000000000000000000e+00
4.110168528874981320e+01, -8.743208351075033136e+00, -5.000000000000000000e-01
4.110168528874981320e+01, -8.743208351075033136e+00, -1.250000000000000000e+00
4.110168528874981320e+01, -8.743208351075033136e+00, -2.000000000000000000e+00
4.110121851024147333e+01, -8.743477845772483548e+00, -5.000000000000000000e-01
4.110121851024147333e+01, -8.743477845772483548e+00, -1.250000000000000000e+00
4.110121851024147333e+01, -8.743477845772483548e+00, -2.000000000000000000e+00
4.110121851024147333e+01, -8.742938856377582724e+00, -5.000000000000000000e-01
4.110121851024147333e+01, -8.742938856377582724e+00, -1.250000000000000000e+00
4.110121851024147333e+01, -8.742938856377582724e+00, -2.000000000000000000e+00
4.110121851024147333e+01, -8.742399866982697887e+00, -5.000000000000000000e-01
4.110121851024147333e+01, -8.742399866982697887e+00, -1.250000000000000000e+00
4.110121851024147333e+01, -8.742399866982697887e+00, -2.000000000000000000e+00
4.110121851024147333e+01, -8.741860877587813050e+00, -5.000000000000000000e-01
4.110121851024147333e+01, -8.741860877587813050e+00, -1.250000000000000000e+00
4.110121851024147333e+01, -8.741860877587813050e+00, -2.000000000000000000e+00
4.110121851024147333e+01, -8.741321888192928213e+00, -5.000000000000000000e-01
4.110121851024147333e+01, -8.741321888192928213e+00, -1.250000000000000000e+00
4.110121851024147333e+01, -8.741321888192928213e+00, -2.000000000000000000e+00
4.110168528874981320e+01, -8.741591382890362638e+00, -5.000000000000000000e-01
4.110168528874981320e+01, -8.741591382890362638e+00, -1.250000000000000000e+00
4.110168528874981320e+01, -8.741591382890362638e+00, -2.000000000000000000e+00
4.110121851024147333e+01, -8.740782898798043377e+00, -5.000000000000000000e-01
4.110121851024147333e+01, -8.740782898798043377e+00, -1.250000000000000000e+00
4.110121851024147333e+01, -8.740782898798043377e+00, -2.000000000000000000e+00
4.110168528874981320e+01, -8.741052393495477801e+00, -5.000000000000000000e-01
4.110168528874981320e+01, -8.741052393495477801e+00, -1.250000000000000000e+00
4.110168528874981320e+01, -8.741052393495477801e+00, -2.000000000000000000e+00
4.110121851024147333e+01, -8.740243909403158540e+00, -5.000000000000000000e-01
