4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
4.110800953058527085e+01, -8.715850850471859701e+00, -5.428314208984375000e-02
