4.109099118088207092e+01, -8.737379387324756053e+00, 7.066624164581298828e-01
4.109099119541171774e+01, -8.737379354228687944e+00, 7.654908895492553711e-01
4.109099120815941575e+01, -8.737379320220444612e+00, 7.002351284027099609e-01
4.109099121364229745e+01, -8.737379307854954646e+00, 7.759043574333190918e-01
4.109099122351149447e+01, -8.737379288217208995e+00, 7.624890804290771484e-01
4.109099123214703297e+01, -8.737379266394352584e+00, 7.850959897041320801e-01
4.109099124023428828e+01, -8.737379254214326707e+00, 6.761206388473510742e-01
4.109099124653960189e+01, -8.737379232752235936e+00, 6.884739995002746582e-01
4.109099125229663230e+01, -8.737379223116427340e+00, 7.479164004325866699e-01
4.109099125736830160e+01, -8.737379210750381375e+00, 6.881670951843261719e-01
4.109099126189168061e+01, -8.737379201112910110e+00, 7.159137129783630371e-01
4.109099126586676931e+01, -8.737379189655154477e+00, 7.344119548797607422e-01
4.109099126764870391e+01, -8.737379188019971821e+00, 7.387467026710510254e-01
4.109099127080136782e+01, -8.737379176197199726e+00, 6.984149217605590820e-01
4.109099127367987592e+01, -8.737379174381539215e+00, 7.109975814819335938e-01
4.109099127614717872e+01, -8.737379167470608721e+00, 7.856400609016418457e-01
4.109099127834032572e+01, -8.737379164380342900e+00, 6.952913999557495117e-01
4.109099128025933823e+01, -8.737379163837069029e+00, 6.863154768943786621e-01
4.109099128190420203e+01, -8.737379152012264782e+00, 7.013751268386840820e-01
4.109099128341199503e+01, -8.737379152014298711e+00, 6.839026808738708496e-01
4.109099128464564643e+01, -8.737379145647565792e+00, 7.461441159248352051e-01
4.109099128519393673e+01, -8.737379144010716914e+00, 7.294386029243469238e-01
4.109099128629051023e+01, -8.737379143284378813e+00, 6.940987110137939453e-01
4.109099128711294213e+01, -8.737379142739625237e+00, 7.689160704612731934e-01
4.109099128793537403e+01, -8.737379141830963647e+00, 7.205502390861511230e-01
4.109099128875781304e+01, -8.737379142195980108e+00, 6.599181890487670898e-01
4.109099128944316703e+01, -8.737379138739775897e+00, 7.818398475646972656e-01
4.109099128985437943e+01, -8.737379140195962179e+00, 7.550994157791137695e-01
4.109099129012852814e+01, -8.737379129642990350e+00, 7.086705565452575684e-01
4.109099129067681844e+01, -8.737379132554996986e+00, 7.309796810150146484e-01
4.109099129095096004e+01, -8.737379135648588147e+00, 7.871721386909484863e-01
4.109099129136217243e+01, -8.737379133283736721e+00, 7.310481071472167969e-01
4.109099129163632114e+01, -8.737379133829970002e+00, 7.904642224311828613e-01
4.109099129191046273e+01, -8.737379132010797633e+00, 7.861878275871276855e-01
4.109099129218461144e+01, -8.737379131283351086e+00, 7.576163411140441895e-01
4.109099129218461144e+01, -8.737379132557030914e+00, 7.538389563560485840e-01
4.109099129232168224e+01, -8.737379124551230447e+00, 6.547263264656066895e-01
4.109099129259583094e+01, -8.737379132921493152e+00, 6.343420743942260742e-01
4.109099129273290174e+01, -8.737379123460060626e+00, 7.206158041954040527e-01
4.109099129273290174e+01, -8.737379129464548200e+00, 7.533590793609619141e-01
4.109099129286996543e+01, -8.737379123824151606e+00, 7.497736811637878418e-01
4.109099129300704334e+01, -8.737379128919053883e+00, 7.904518246650695801e-01
4.109099129314411414e+01, -8.737379130738782251e+00, 7.051138877868652344e-01
4.109099129314411414e+01, -8.737379124006476872e+00, 7.222017049789428711e-01
4.109099129328118494e+01, -8.737379123096889799e+00, 7.594684362411499023e-01
4.109099149888932345e+01, -8.737378654660158617e+00, 7.369858622550964355e-01
4.109099484509322053e+01, -8.737371087693919236e+00, 7.088798284530639648e-01
4.109100011332198221e+01, -8.737359690633006437e+00, 5.904144644737243652e-01
4.109100705533804643e+01, -8.737345566327865853e+00, 4.042349755764007568e-01
4.109101030682512601e+01, -8.737339338956543244e+00, 1.870756745338439941e-01
4.109102007389700617e+01, -8.737320673955865757e+00, -9.870110079646110535e-03
4.109103102006300645e+01, -8.737299737374893738e+00, -1.650034189224243164e-01
4.109104093133471736e+01, -8.737280764859693960e+00, -1.663900613784790039e-01
4.109105185200530741e+01, -8.737259864608745374e+00, -3.108925819396972656e-01
4.109106229264943266e+01, -8.737239880931680247e+00, -2.734733819961547852e-01
4.109107273905058832e+01, -8.737219893428600059e+00, -3.810390233993530273e-01
4.109108271940664281e+01, -8.737200783764155432e+00, -3.536829948425292969e-01
4.109109363898065936e+01, -8.737179882912688100e+00, -4.326120615005493164e-01
4.109109909938448624e+01, -8.737169435848736398e+00, -4.394578933715820312e-01
4.109110954400371440e+01, -8.737149444659365827e+00, -4.545511007308959961e-01
4.109111999273509497e+01, -8.737129445274824491e+00, -4.317955970764160156e-01
4.109113043666895493e+01, -8.737109448236545006e+00, -4.757690429687500000e-01
4.109114138036765951e+01, -8.737088501322046952e+00, -5.018818378448486328e-01
4.109115133084198135e+01, -8.737069458679153300e+00, -4.976780414581298828e-01
4.109116177463877762e+01, -8.737049466697282440e+00, -5.611974000930786133e-01
4.109117222076578457e+01, -8.737029473250171208e+00, -4.343787431716918945e-01
4.109118316103769075e+01, -8.737008533010143907e+00, -4.587963819503784180e-01
4.109118863336679084e+01, -8.736998059157748742e+00, -5.070098638534545898e-01
4.109119908045331471e+01, -8.736978053306259540e+00, -4.869962930679321289e-01
4.109121002209593598e+01, -8.736957109212751149e+00, -5.176656246185302734e-01
4.109122047027902624e+01, -8.736937117711153888e+00, -5.022536516189575195e-01
4.109123091640604031e+01, -8.736917120007609228e+00, -4.210026264190673828e-01
4.109124185791159078e+01, -8.736896176055275021e+00, -4.231889247894287109e-01
4.109125280380344947e+01, -8.736875226454207777e+00, -4.987236261367797852e-01
4.109126325020460513e+01, -8.736855227074057595e+00, -4.786773920059204102e-01
4.109126822934832290e+01, -8.736845700684813920e+00, -4.626140594482421875e-01
4.109127917126509288e+01, -8.736824761416292162e+00, -4.035238027572631836e-01
4.109128961341701114e+01, -8.736804778010496264e+00, -5.744426250457763672e-01
4.109130005625430471e+01, -8.736784787132712893e+00, -4.081636667251586914e-01
4.109131049868037167e+01, -8.736764802246218764e+00, -5.135496854782104492e-01
4.109132044888055191e+01, -8.736745756131643503e+00, -5.224689245223999023e-01
4.109133089665242977e+01, -8.736725759582245843e+00, -4.864184856414794922e-01
4.109134183925456085e+01, -8.736704816868542167e+00, -4.989025592803955078e-01
4.109135228510742621e+01, -8.736684819744684916e+00, -3.795509338378906250e-01
4.109136272904128617e+01, -8.736664832522178514e+00, -4.210108518600463867e-01
4.109136819684700725e+01, -8.736654364735773726e+00, -4.655801057815551758e-01
4.109137914561738114e+01, -8.736633411247254344e+00, -4.408055543899536133e-01
4.109139008547806782e+01, -8.736612468650344354e+00, -4.109554290771484375e-01
4.109140052365489737e+01, -8.736592488197571171e+00, -4.473122358322143555e-01
4.109141146283022294e+01, -8.736571552577819588e+00, -3.836263418197631836e-01
4.109142190909430781e+01, -8.736551561647237563e+00, -4.239863157272338867e-01
4.109142687357132218e+01, -8.736542053888070924e+00, -4.909477233886718750e-01
4.109143781384321414e+01, -8.736521120510634120e+00, -4.596308469772338867e-01
4.109144875740485503e+01, -8.736500171839235662e+00, -4.578877687454223633e-01
4.109145920106456629e+01, -8.736480180222965686e+00, -4.227836132049560547e-01
4.109146915236133424e+01, -8.736461132754669734e+00, -5.448927879333496094e-01
4.109147959766590930e+01, -8.736441141297699886e+00, -5.066097974777221680e-01
4.109149004434121366e+01, -8.736421142096654435e+00, -3.013468980789184570e-01
4.109149971998599682e+01, -8.736400545683959962e+00, -3.933711051940917969e-01
4.109150330551776165e+01, -8.736375649229378482e+00, -5.078564882278442383e-01
4.109150244717233136e+01, -8.736351437351729032e+00, -3.298180103302001953e-01
4.109150430299137469e+01, -8.736338954723580130e+00, -4.440042972564697266e-01
4.109151356042921321e+01, -8.736316839841290260e+00, -4.572491645812988281e-01
4.109152791927907344e+01, -8.736301947623680064e+00, -4.430803060531616211e-01
4.109154630736306046e+01, -8.736295145326806733e+00, -4.965369701385498047e-01
4.109156460182681059e+01, -8.736296004486989730e+00, -4.634590148925781250e-01
4.109158274551126055e+01, -8.736299537041793073e+00, -3.282748460769653320e-01
4.109159997232048767e+01, -8.736303403105035059e+00, -3.351732492446899414e-01
4.109161805678979817e+01, -8.736307492744158409e+00, -4.394962787628173828e-01
4.109162752888252612e+01, -8.736309624197085455e+00, -3.926879167556762695e-01
4.109164647498699452e+01, -8.736313881832373340e+00, -3.842051029205322266e-01
4.109166542575191983e+01, -8.736318130107866509e+00, -3.791445493698120117e-01
4.109168437309004673e+01, -8.736322386662838113e+00, -4.087382555007934570e-01
4.109170159798026134e+01, -8.736326253657262342e+00, -4.260252714157104492e-01
4.109172054394766604e+01, -8.736330504306149436e+00, -4.096752405166625977e-01
4.109173867255417889e+01, -8.736334571743398669e+00, -3.290994167327880859e-01
4.109174810585551540e+01, -8.736336690878674816e+00, -4.316582679748535156e-01
4.109176705703165311e+01, -8.736340943275051174e+00, -4.517107009887695312e-01
4.109178513930780241e+01, -8.736345005385990348e+00, -3.312982320785522461e-01
4.109180408198547241e+01, -8.736349256779984529e+00, -4.147639274597167969e-01
4.109182302904944351e+01, -8.736353509367386749e+00, -4.654835462570190430e-01
4.109184026024498593e+01, -8.736357375219997223e+00, -3.533358573913574219e-01
4.109185833772361462e+01, -8.736361433794492370e+00, -3.899452686309814453e-01
4.109187728739196643e+01, -8.736365687218176745e+00, -4.699785709381103516e-01
4.109188676483049818e+01, -8.736367815436452133e+00, -3.439283370971679688e-01
4.109190484888859629e+01, -8.736371878580083461e+00, -4.312838315963745117e-01
4.109192293623641490e+01, -8.736375940185864053e+00, -3.880407810211181641e-01
4.109194187905115569e+01, -8.736380189432162879e+00, -2.989280223846435547e-01
4.109195996379460780e+01, -8.736384250315817113e+00, -4.583753347396850586e-01
4.109197890825421240e+01, -8.736388503122071825e+00, -4.645049571990966797e-01
4.109199785764841550e+01, -8.736392758851087237e+00, -3.951009511947631836e-01
4.109200646659818545e+01, -8.736394688695364508e+00, -3.860290050506591797e-01
4.109202539872130444e+01, -8.736398936129560866e+00, -3.712136745452880859e-01
4.109204341835550878e+01, -8.736402981390394729e+00, -3.999211788177490234e-01
4.109206141688061820e+01, -8.736407020532153567e+00, -4.090913534164428711e-01
4.109207939032152979e+01, -8.736411055005262938e+00, -3.847897052764892578e-01
4.109209733936360465e+01, -8.736415080989441861e+00, -3.458956480026245117e-01
4.109211610096904366e+01, -8.736419294195551188e+00, -3.751341104507446289e-01
4.109213398997354716e+01, -8.736423311375402179e+00, -4.411039352416992188e-01
4.109215185074120313e+01, -8.736427319879231490e+00, -4.512914419174194336e-01
4.109216120118244930e+01, -8.736429419761551074e+00, -3.594088554382324219e-01
4.109217986121746691e+01, -8.736433606192724355e+00, -3.468298912048339844e-01
4.109219680839963473e+01, -8.736437411070449244e+00, -3.848861455917358398e-01
4.109221372542592832e+01, -8.736441205631498619e+00, -3.852274417877197266e-01
4.109223230205257948e+01, -8.736445372951008537e+00, -3.512153625488281250e-01
4.109225085709037728e+01, -8.736449537699266799e+00, -4.359695911407470703e-01
4.109226853411288971e+01, -8.736453500589645316e+00, -3.744992017745971680e-01
4.109228618036271996e+01, -8.736457459349519894e+00, -3.336740732192993164e-01
4.109229542649210742e+01, -8.736459533363698071e+00, -3.378435373306274414e-01
4.109231302271062702e+01, -8.736463481965106581e+00, -3.634487390518188477e-01
4.109233059521567100e+01, -8.736467422351152479e+00, -3.790495395660400391e-01
4.109234815065524060e+01, -8.736471362627883153e+00, -3.469129800796508789e-01
4.109236656964898771e+01, -8.736474706759972619e+00, -3.113572597503662109e-01
4.109238301884823841e+01, -8.736470277246652927e+00, -3.700689077377319336e-01
4.109239866919134698e+01, -8.736459347082657700e+00, -3.155028820037841797e-01
4.109241676346130845e+01, -8.736454974773016247e+00, -3.965178728103637695e-01
4.109243520123393267e+01, -8.736456803182653275e+00, -3.498634099960327148e-01
4.109244435627891079e+01, -8.736458447381931336e+00, -4.574677944183349609e-01
4.109246177910123521e+01, -8.736461854888590395e+00, -3.990952968597412109e-01
4.109247917197330224e+01, -8.736465287379139966e+00, -2.874871492385864258e-01
4.109249654339358671e+01, -8.736468698464388893e+00, -3.928123712539672852e-01
4.109251388267046678e+01, -8.736472098502041206e+00, -4.025849103927612305e-01
4.109253201854181015e+01, -8.736475656993373917e+00, -3.442836999893188477e-01
4.109255012459996692e+01, -8.736479207078952314e+00, -2.880748510360717773e-01
4.109256736792637810e+01, -8.736482590624248701e+00, -3.883594274520874023e-01
4.109257639775601234e+01, -8.736484359225517693e+00, -4.126622676849365234e-01
4.109259279445665669e+01, -8.736487575889125168e+00, -4.439884424209594727e-01
4.109260997760842571e+01, -8.736490941349325468e+00, -4.011585712432861328e-01
4.109262793823310034e+01, -8.736494466785469371e+00, -3.889180421829223633e-01
4.109264499658073078e+01, -8.736497812708813981e+00, -4.471935033798217773e-01
4.109266276900541470e+01, -8.736501297234864793e+00, -4.169565439224243164e-01
4.109268044054504543e+01, -8.736504763525946515e+00, -3.248386383056640625e-01
4.109269722084194143e+01, -8.736508055413105822e+00, -3.360829353332519531e-01
4.109270518486751911e+01, -8.736509617637169711e+00, -3.547151088714599609e-01
4.109272263695473271e+01, -8.736513041613402919e+00, -3.695142269134521484e-01
4.109273922069024820e+01, -8.736516296583380026e+00, -4.144952297210693359e-01
4.109275570830395452e+01, -8.736519529138941920e+00, -4.285008907318115234e-01
4.109277213618850055e+01, -8.736522748517343118e+00, -5.085649490356445312e-01
4.109278926605349369e+01, -8.736526108939788315e+00, -4.021512269973754883e-01
4.109280631974066722e+01, -8.736529454343903822e+00, -4.022451639175415039e-01
4.109281481940971759e+01, -8.736531120096675096e+00, -3.790383338928222656e-01
4.109283099545856288e+01, -8.736534292206705743e+00, -3.060679435729980469e-01
4.109284785707347254e+01, -8.736537598333828925e+00, -3.185578584671020508e-01
4.109286466680659089e+01, -8.736540892840952921e+00, -4.334489107131958008e-01
4.109288139775753734e+01, -8.736544173235925470e+00, -4.426782131195068359e-01
4.109289806647774412e+01, -8.736547440268465081e+00, -4.526951313018798828e-01
4.109291317055429715e+01, -8.736550403081142946e+00, -4.252841472625732422e-01
4.109292897918140852e+01, -8.736553503484620009e+00, -3.512966632843017578e-01
4.109293648747654970e+01, -8.736554975509809751e+00, -3.655724525451660156e-01
4.109295296409022313e+01, -8.736558205451103731e+00, -3.824869394302368164e-01
4.109296937655415860e+01, -8.736561423846918473e+00, -3.498845100402832031e-01
4.109298499468532384e+01, -8.736564486523983319e+00, -3.561117649078369141e-01
4.109300057133504680e+01, -8.736567541688465610e+00, -3.982467651367187500e-01
4.109301609473226335e+01, -8.736570587414117739e+00, -3.829368352890014648e-01
4.109303156842371152e+01, -8.736573622067922429e+00, -3.751541376113891602e-01
4.109304700585959580e+01, -8.736576649306968534e+00, -3.714522123336791992e-01
4.109305507906309174e+01, -8.736578235273380955e+00, -3.887106180191040039e-01
4.109307044849408186e+01, -8.736581248324357674e+00, -3.317735195159912109e-01
4.109308650381668571e+01, -8.736584398033009791e+00, -2.829360961914062500e-01
4.109310251488213339e+01, -8.736587536677182797e+00, -3.468148708343505859e-01
4.109311776663673044e+01, -8.736590527108186066e+00, -3.563071489334106445e-01
4.109313369682965345e+01, -8.736593651548830053e+00, -3.065031766891479492e-01
4.109314167152115260e+01, -8.736595214010455024e+00, -4.321461915969848633e-01
