5.286000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,-2.815612000864767879e+02,-2.526421126328914852e+03,2.318297326564788818e-01,2.318297326564788818e-01,0.000000000000000000e+00,1.126200008392333984e+01
5.287000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,-2.834844788948021232e+02,-2.528905870267442424e+03,5.591730475425720215e-01,5.591730475425720215e-01,0.000000000000000000e+00,1.126200008392333984e+01
5.288000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,-2.853507508666528452e+02,-2.531068385978500373e+03,4.165118038654327393e-01,4.165118038654327393e-01,0.000000000000000000e+00,1.126200008392333984e+01
5.289000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,-2.872943848998718295e+02,-2.533437835003282544e+03,5.108597874641418457e-01,5.108597874641418457e-01,0.000000000000000000e+00,1.126200008392333984e+01
5.290000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,-2.891654176149191926e+02,-2.535596255521415515e+03,5.981913805007934570e-01,5.981913805007934570e-01,0.000000000000000000e+00,1.126200008392333984e+01
5.291000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,-2.909950990118833261e+02,-2.537951990612032660e+03,7.265312075614929199e-01,7.265312075614929199e-01,0.000000000000000000e+00,1.126200008392333984e+01
5.292000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,-2.920123109263170136e+02,-2.539431261179518970e+03,8.608996868133544922e-01,8.608996868133544922e-01,0.000000000000000000e+00,1.126200008392333984e+01
5.293000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,-2.941464661999597183e+02,-2.542027507679747487e+03,5.922805070877075195e-01,5.922805070877075195e-01,0.000000000000000000e+00,1.126200008392333984e+01
5.294000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,-2.963429383679444982e+02,-2.544803164499174272e+03,6.806749701499938965e-01,6.806749701499938965e-01,0.000000000000000000e+00,1.126200008392333984e+01
5.295000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,-2.981334657111729598e+02,-2.547267468514357915e+03,7.380512356758117676e-01,7.380512356758117676e-01,0.000000000000000000e+00,1.126200008392333984e+01
5.296000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,-3.002985963268603768e+02,-2.549936506411014761e+03,4.064261913299560547e-01,4.064261913299560547e-01,0.000000000000000000e+00,1.126200008392333984e+01
5.297000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,-3.023407716190555448e+02,-2.552811540522357063e+03,2.888349592685699463e-01,2.888349592685699463e-01,0.000000000000000000e+00,1.126200008392333984e+01
5.298000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,-3.039513673220804435e+02,-2.555079236677239805e+03,4.642045199871063232e-01,4.642045199871063232e-01,0.000000000000000000e+00,1.126200008392333984e+01
5.299000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,-3.052749757209132326e+02,-2.557349188067415071e+03,5.845437645912170410e-01,5.845437645912170410e-01,0.000000000000000000e+00,1.126200008392333984e+01
5.300000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,-3.061013307016016256e+02,-2.558705634151879167e+03,5.008834600448608398e-01,5.008834600448608398e-01,0.000000000000000000e+00,1.126200008392333984e+01
5.301000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,-3.078064088268125715e+02,-2.561243481184053508e+03,4.192345440387725830e-01,4.192345440387725830e-01,0.000000000000000000e+00,1.126200008392333984e+01
5.302000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,-3.092900819217641128e+02,-2.563535546844773762e+03,4.385751187801361084e-01,4.385751187801361084e-01,0.000000000000000000e+00,1.126200008392333984e+01
5.303000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,-3.110480775268961224e+02,-2.566471531965160921e+03,3.359590172767639160e-01,3.359590172767639160e-01,0.000000000000000000e+00,1.126200008392333984e+01
5.304000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,-3.125643128797075292e+02,-2.568882287622976946e+03,3.813318014144897461e-01,3.813318014144897461e-01,0.000000000000000000e+00,1.126200008392333984e+01
5.305000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,-3.142883119029004320e+02,-2.571607540481239539e+03,3.217050433158874512e-01,3.217050433158874512e-01,0.000000000000000000e+00,1.126200008392333984e+01
5.306000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,-3.159919862195468454e+02,-2.574169175749562328e+03,4.440937042236328125e-01,4.440937042236328125e-01,0.000000000000000000e+00,1.126200008392333984e+01
5.307000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,-3.176814698616445867e+02,-2.576781404458276938e+03,6.574829220771789551e-01,6.574829220771789551e-01,0.000000000000000000e+00,1.126200008392333984e+01
5.308000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,-3.192201356331411830e+02,-2.579084184936789825e+03,4.678434729576110840e-01,4.678434729576110840e-01,0.000000000000000000e+00,1.126200008392333984e+01
5.309000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,-3.209067811411789535e+02,-2.581539320338429661e+03,7.092180848121643066e-01,7.092180848121643066e-01,0.000000000000000000e+00,1.126200008392333984e+01
5.310000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,-3.224185609257680198e+02,-2.583832032296998477e+03,6.425732374191284180e-01,6.425732374191284180e-01,0.000000000000000000e+00,1.126200008392333984e+01
5.311000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,-3.232397889530071780e+02,-2.585216294556104913e+03,5.709398388862609863e-01,5.709398388862609863e-01,0.000000000000000000e+00,1.126200008392333984e+01
5.312000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,-3.249697999390578502e+02,-2.587650420114250210e+03,6.123120784759521484e-01,6.123120784759521484e-01,0.000000000000000000e+00,1.126200008392333984e+01
5.313000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,-3.266558045787996321e+02,-2.590337395495408146e+03,6.616924405097961426e-01,6.616924405097961426e-01,0.000000000000000000e+00,1.126200008392333984e+01
5.314000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,-3.283286866578193894e+02,-2.592826698436806964e+03,8.230776190757751465e-01,8.230776190757751465e-01,0.000000000000000000e+00,1.126200008392333984e+01
5.315000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,-3.301190003796988321e+02,-2.595499669418149551e+03,6.294769644737243652e-01,6.294769644737243652e-01,0.000000000000000000e+00,1.126200008392333984e+01
5.316000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,-3.321153077517263341e+02,-2.598457351722909607e+03,6.078988909721374512e-01,6.078988909721374512e-01,0.000000000000000000e+00,1.126200008392333984e+01
5.317000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,-3.337959718152534947e+02,-2.601079198871987046e+03,7.983107566833496094e-01,7.983107566833496094e-01,0.000000000000000000e+00,1.126200008392333984e+01
5.318000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,-3.351976441776125171e+02,-2.603262980786672870e+03,8.886801004409790039e-01,8.886801004409790039e-01,0.000000000000000000e+00,1.126200008392333984e+01
5.319000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,-3.366408509653054466e+02,-2.605728948161092831e+03,9.780512452125549316e-01,9.780512452125549316e-01,0.000000000000000000e+00,1.126200008392333984e+01
5.320000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,-3.382077149786487098e+02,-2.608505155087467301e+03,3.364409506320953369e-01,3.364409506320953369e-01,0.000000000000000000e+00,1.126200008392333984e+01
5.321000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,-3.389860963256147102e+02,-2.609955629971235339e+03,5.228461623191833496e-01,5.228461623191833496e-01,0.000000000000000000e+00,1.126200008392333984e+01
5.322000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,-3.405091065801361765e+02,-2.612551442130102714e+03,5.042386651039123535e-01,5.042386651039123535e-01,0.000000000000000000e+00,1.126200008392333984e+01
5.323000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,-3.419809083382755261e+02,-2.615115528650820579e+03,4.826284646987915039e-01,4.826284646987915039e-01,0.000000000000000000e+00,1.126200008392333984e+01
5.324000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,-3.434882935913366850e+02,-2.617729770125153209e+03,3.290162682533264160e-01,3.290162682533264160e-01,0.000000000000000000e+00,1.126200008392333984e+01
5.325000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,-3.450416993534688572e+02,-2.620175254580422916e+03,3.334127664566040039e-01,3.334127664566040039e-01,0.000000000000000000e+00,1.126200008392333984e+01
5.326000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,-3.464266786019570077e+02,-2.622692362047788265e+03,3.127987086772918701e-01,3.127987086772918701e-01,0.000000000000000000e+00,1.126200008392333984e+01
5.327000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,-3.479863404666432416e+02,-2.625561866352531524e+03,2.661936581134796143e-01,2.661936581134796143e-01,0.000000000000000000e+00,1.126200008392333984e+01
5.328000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,-3.495562867565752754e+02,-2.628312237892506801e+03,2.556087076663970947e-01,2.556087076663970947e-01,0.000000000000000000e+00,1.126200008392333984e+01
5.329000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,-3.509461793343311342e+02,-2.631120015556397902e+03,-1.698576845228672028e-02,-1.698576845228672028e-02,0.000000000000000000e+00,1.126200008392333984e+01
5.330000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,-3.514742249886859895e+02,-2.632582865519313145e+03,8.242034912109375000e-02,8.242034912109375000e-02,0.000000000000000000e+00,1.126200008392333984e+01
5.331000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,-3.528565186891851795e+02,-2.635623464766307734e+03,-9.516760706901550293e-02,-9.516760706901550293e-02,0.000000000000000000e+00,1.126200008392333984e+01
5.332000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,-3.542107362183940040e+02,-2.638500511965117312e+03,-5.474323779344558716e-02,-5.474323779344558716e-02,0.000000000000000000e+00,1.126200008392333984e+01
5.333000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,-3.555323304572971779e+02,-2.641124235776505884e+03,-1.933382302522659302e-01,-1.933382302522659302e-01,0.000000000000000000e+00,1.126200008392333984e+01
5.334000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,-3.566060914429114064e+02,-2.643292439877498509e+03,-8.498553931713104248e-02,-8.498553931713104248e-02,0.000000000000000000e+00,1.126200008392333984e+01
5.335000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,-3.576062135134583855e+02,-2.645269763517816045e+03,-1.196649745106697083e-01,-1.196649745106697083e-01,0.000000000000000000e+00,1.126200008392333984e+01
5.336000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,-3.588472413452645355e+02,-2.648066577210598098e+03,-5.830090865492820740e-02,-5.830090865492820740e-02,0.000000000000000000e+00,1.126200008392333984e+01
5.337000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,-3.601903809948605613e+02,-2.650881794749191613e+03,3.141005635261535645e-01,3.141005635261535645e-01,0.000000000000000000e+00,1.126200008392333984e+01
5.338000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,-3.615166749402662276e+02,-2.653621705132790794e+03,4.050654917955398560e-02,4.050654917955398560e-02,0.000000000000000000e+00,1.126200008392333984e+01
5.339000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,-3.624447450073122923e+02,-2.655213097446584925e+03,6.092819944024085999e-02,6.092819944024085999e-02,0.000000000000000000e+00,1.126200008392333984e+01
5.340000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,-3.640695313848858063e+02,-2.657993576547933117e+03,-4.463373497128486633e-02,-4.463373497128486633e-02,0.000000000000000000e+00,1.126200008392333984e+01
5.341000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,-3.655389832897740803e+02,-2.660968160125372833e+03,1.398126482963562012e-01,1.398126482963562012e-01,0.000000000000000000e+00,1.126200008392333984e+01
5.342000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,-3.672025880249291845e+02,-2.663518059861093207e+03,5.724731832742691040e-02,5.724731832742691040e-02,0.000000000000000000e+00,1.126200008392333984e+01
5.343000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,-3.687819947631439845e+02,-2.665712794032767306e+03,5.006472468376159668e-01,5.006472468376159668e-01,0.000000000000000000e+00,1.126200008392333984e+01
5.344000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,-3.701639832886687032e+02,-2.667784663942834413e+03,4.950008988380432129e-01,4.950008988380432129e-01,0.000000000000000000e+00,1.126200008392333984e+01
5.345000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,-3.720199403197589731e+02,-2.670330298140454033e+03,4.443740248680114746e-01,4.443740248680114746e-01,0.000000000000000000e+00,1.126200008392333984e+01
5.346000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,-3.739934510628488624e+02,-2.673113116163774066e+03,5.708149075508117676e-01,5.708149075508117676e-01,0.000000000000000000e+00,1.126200008392333984e+01
5.347000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,-3.747507142460688669e+02,-2.674417036033700697e+03,5.142667293548583984e-01,5.142667293548583984e-01,0.000000000000000000e+00,1.126200008392333984e+01
5.348000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,-3.766045960819513994e+02,-2.677212267520364094e+03,2.169730886816978455e-02,2.169730886816978455e-02,0.000000000000000000e+00,1.126200008392333984e+01
5.349000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,-3.785395326057397938e+02,-2.679944860924425029e+03,2.151787728071212769e-01,2.151787728071212769e-01,0.000000000000000000e+00,1.126200008392333984e+01
5.350000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,-3.799392518434473232e+02,-2.682104410960117093e+03,-8.405338041484355927e-03,-8.405338041484355927e-03,0.000000000000000000e+00,1.126200008392333984e+01
5.351000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,-3.816301087771786911e+02,-2.684816371285550304e+03,1.860185414552688599e-01,1.860185414552688599e-01,0.000000000000000000e+00,1.126200008392333984e+01
5.352000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,-3.834847230349825509e+02,-2.687522184761055541e+03,2.554705142974853516e-01,2.554705142974853516e-01,0.000000000000000000e+00,1.126200008392333984e+01
5.353000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,-3.851541566285773115e+02,-2.689955735862463371e+03,3.348968923091888428e-01,3.348968923091888428e-01,0.000000000000000000e+00,1.126200008392333984e+01
5.354000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,-3.868655824099676579e+02,-2.692695144867421277e+03,4.463505744934082031e-01,4.463505744934082031e-01,0.000000000000000000e+00,1.126200008392333984e+01
5.355000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,-3.887039613163622676e+02,-2.695299647434455892e+03,5.558083057403564453e-01,5.558083057403564453e-01,0.000000000000000000e+00,1.126200008392333984e+01
5.356000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,-3.904783143434597150e+02,-2.697953778814926409e+03,2.722673714160919189e-01,2.722673714160919189e-01,0.000000000000000000e+00,1.126200008392333984e+01
5.357000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,-3.913239564337988554e+02,-2.699143114560647064e+03,5.737113356590270996e-01,5.737113356590270996e-01,0.000000000000000000e+00,1.126200008392333984e+01
