1.625582683000000000e+09,6.344869777636871078e+01,1.041716522344104945e+01,-3.438305500000000166e+02,7.374214999999999236e+02,-2.766500000000001180e-01,1.280000000000000249e+00,2.764699999999999847e+01,1.511400000000000077e+01
1.625582684000000000e+09,6.344868517165255639e+01,1.041717288175435918e+01,-3.452337000000000558e+02,7.378029000000000224e+02,-2.740500000000000158e-01,1.282950000000000479e+00,2.764800000000000324e+01,1.511199999999999832e+01
1.625582685000000000e+09,6.344867265991207006e+01,1.041718067676582216e+01,-3.466265000000000214e+02,7.381911000000000058e+02,-2.759000000000000341e-01,1.280899999999999928e+00,2.765150000000000219e+01,1.510800000000000054e+01
1.625582686000000000e+09,6.344865985846478651e+01,1.041718841334023438e+01,-3.480515500000000202e+02,7.385764000000000351e+02,-2.766000000000000125e-01,1.280399999999999761e+00,2.767399999999999949e+01,1.507150000000000034e+01
1.625582687000000000e+09,6.344864696538930104e+01,1.041719662011967529e+01,-3.494868000000000166e+02,7.389851000000001022e+02,-2.622500000000000386e-01,1.294550000000000090e+00,2.783800000000000097e+01,1.491249999999999964e+01
1.625582688000000000e+09,6.344863429599441673e+01,1.041720447330853894e+01,-3.508971500000000106e+02,7.393762000000000398e+02,-2.573500000000000232e-01,1.299400000000000333e+00,2.791400000000000148e+01,1.485500000000000043e+01
1.625582689000000000e+09,6.344862167196447444e+01,1.041721189041907181e+01,-3.523024500000000216e+02,7.397455999999999676e+02,-2.557500000000000329e-01,1.300700000000000633e+00,2.797349999999999781e+01,1.481449999999999889e+01
1.625582690000000000e+09,6.344860864009921642e+01,1.041721967005359240e+01,-3.537531499999999482e+02,7.401330500000000256e+02,-2.536500000000000421e-01,1.303349999999999564e+00,2.795299999999999940e+01,1.485749999999999993e+01
1.625582691000000000e+09,6.344859555658081263e+01,1.041722746774105346e+01,-3.552095999999999094e+02,7.405213999999999714e+02,-2.528000000000000247e-01,1.303999999999999826e+00,2.799249999999999972e+01,1.481000000000000050e+01
1.625582692000000000e+09,6.344858274794700748e+01,1.041723507565228957e+01,-3.566354499999999916e+02,7.409003000000000156e+02,-2.503499999999999615e-01,1.306399999999999562e+00,2.799449999999999861e+01,1.482049999999999912e+01
1.625582693000000000e+09,6.344856993976235060e+01,1.041724283428073861e+01,-3.580612500000000296e+02,7.412866999999999962e+02,-2.503499999999999615e-01,1.306499999999999329e+00,2.795149999999999935e+01,1.487849999999999895e+01
1.625582694000000000e+09,6.344855679291269013e+01,1.041725040683335912e+01,-3.595247499999999832e+02,7.416638499999999112e+02,-2.522999999999999687e-01,1.304450000000000331e+00,2.791750000000000043e+01,1.491699999999999982e+01
1.625582695000000000e+09,6.344854372152155264e+01,1.041725790807580232e+01,-3.609798499999999990e+02,7.420374500000000353e+02,-2.528500000000000192e-01,1.303599999999999648e+00,2.787700000000000244e+01,1.496049999999999969e+01
1.625582696000000000e+09,6.344853076780976409e+01,1.041726545860908892e+01,-3.624218499999999494e+02,7.424134999999999991e+02,-2.482499999999999984e-01,1.308549999999999880e+00,2.785600000000000165e+01,1.498600000000000065e+01
1.625582697000000000e+09,6.344851747139054510e+01,1.041727241108694990e+01,-3.639019999999999868e+02,7.427598000000000411e+02,-2.441500000000000337e-01,1.312850000000000295e+00,2.783399999999999608e+01,1.501699999999999946e+01
1.625582698000000000e+09,6.344850428905742490e+01,1.041727925107769437e+01,-3.653694499999999721e+02,7.431005000000000109e+02,-2.490499999999999381e-01,1.307949999999999502e+00,2.782900000000000063e+01,1.502099999999999902e+01
1.625582699000000000e+09,6.344849133669310248e+01,1.041728622582835762e+01,-3.668112999999999602e+02,7.434479000000002316e+02,-2.560499999999999998e-01,1.300549999999999873e+00,2.782150000000000034e+01,1.503500000000000014e+01
1.625582700000000000e+09,6.344847804746041930e+01,1.041729344155411852e+01,-3.682906499999999710e+02,7.438072999999999411e+02,-2.566500000000000448e-01,1.300349999999999451e+00,2.778849999999999909e+01,1.507000000000000028e+01
1.625582701000000000e+09,6.344846475732941116e+01,1.041730067334985677e+01,-3.697700999999999567e+02,7.441675000000001319e+02,-2.515499999999999958e-01,1.305050000000000043e+00,2.782850000000000179e+01,1.501650000000000063e+01
1.625582702000000000e+09,6.344845179643109390e+01,1.041730823388743055e+01,-3.712128999999999905e+02,7.445440500000000839e+02,-2.429499999999999993e-01,1.314050000000000384e+00,2.787100000000000222e+01,1.498000000000000043e+01
1.625582703000000000e+09,6.344843865856459786e+01,1.041731590988000100e+01,-3.726753999999999678e+02,7.449263499999999567e+02,-2.326500000000000790e-01,1.323950000000000404e+00,2.789049999999999940e+01,1.496349999999999980e+01
1.625582704000000000e+09,6.344842538999316872e+01,1.041732375159247503e+01,-3.741524500000000444e+02,7.453169000000000324e+02,-2.384500000000001063e-01,1.318550000000000333e+00,2.788750000000000284e+01,1.497899999999999920e+01
1.625582705000000000e+09,6.344841214657457584e+01,1.041733180532780345e+01,-3.756267000000000280e+02,7.457180000000000746e+02,-2.478499999999999592e-01,1.309150000000000258e+00,2.785149999999999793e+01,1.503300000000000125e+01
1.625582706000000000e+09,6.344839898714850079e+01,1.041733984000810231e+01,-3.770916000000000281e+02,7.461181499999999005e+02,-2.521500000000000408e-01,1.304650000000000087e+00,2.780649999999999977e+01,1.508899999999999864e+01
1.625582707000000000e+09,6.344838601412292434e+01,1.041734810890146257e+01,-3.785357500000000641e+02,7.465299499999998716e+02,-2.563499999999999668e-01,1.300649999999999862e+00,2.778650000000000020e+01,1.510849999999999937e+01
1.625582708000000000e+09,6.344837276800938497e+01,1.041735621486358809e+01,-3.800103000000000293e+02,7.469336500000000569e+02,-2.511500000000000399e-01,1.305650000000000199e+00,2.774500000000000099e+01,1.515700000000000003e+01
1.625582709000000000e+09,6.344835939164008209e+01,1.041736437601486998e+01,-3.814993499999999358e+02,7.473401000000001204e+02,-2.402499999999999913e-01,1.316500000000000226e+00,2.772549999999999670e+01,1.517399999999999949e+01
1.625582710000000000e+09,6.344834627757894197e+01,1.041737221675945335e+01,-3.829592000000000098e+02,7.477306000000000950e+02,-2.340000000000000413e-01,1.322850000000000303e+00,2.772250000000000014e+01,1.518449999999999989e+01
1.625582711000000000e+09,6.344833340920714448e+01,1.041738019729542231e+01,-3.843917000000000144e+02,7.481280500000000302e+02,-2.389499999999999957e-01,1.318000000000000060e+00,2.769900000000000162e+01,1.520299999999999940e+01
1.625582712000000000e+09,6.344832155997445255e+01,1.041739018899750313e+01,-3.857107500000000755e+02,7.486255499999999756e+02,-2.562999999999999168e-01,1.300349999999999895e+00,2.765099999999999625e+01,1.524949999999999939e+01
1.625582713000000000e+09,6.344831125270059147e+01,1.041740277191812858e+01,-3.868581500000000233e+02,7.492519500000000789e+02,-2.967500000000001803e-01,1.260250000000000314e+00,2.760849999999999937e+01,1.526999999999999957e+01
1.625582714000000000e+09,6.344830230368000201e+01,1.041741848956518801e+01,-3.878543500000000108e+02,7.500342999999999165e+02,-3.215999999999999970e-01,1.235400000000000276e+00,2.759299999999999997e+01,1.528250000000000064e+01
1.625582715000000000e+09,6.344829473581974355e+01,1.041743740826788134e+01,-3.886968000000000529e+02,7.509758999999999105e+02,-3.341000000000000081e-01,1.222450000000000259e+00,2.757500000000000284e+01,1.530049999999999955e+01
1.625582716000000000e+09,6.344828976004931320e+01,1.041745960603642551e+01,-3.892506999999999948e+02,7.520806000000000040e+02,-3.337499999999998801e-01,1.222900000000000320e+00,2.754899999999999949e+01,1.533399999999999963e+01
1.625582717000000000e+09,6.344828764945667388e+01,1.041748413547869312e+01,-3.894856499999999073e+02,7.533012500000002092e+02,-3.271999999999999909e-01,1.229399999999999826e+00,2.753699999999999903e+01,1.534600000000000009e+01
1.625582718000000000e+09,6.344828894752279780e+01,1.041750903548981100e+01,-3.893411500000000274e+02,7.545402500000000146e+02,-3.249000000000000221e-01,1.232099999999999973e+00,2.752300000000000324e+01,1.535249999999999915e+01
1.625582719000000000e+09,6.344829322350533118e+01,1.041753177371511363e+01,-3.888651499999999714e+02,7.556716000000002396e+02,-3.240500000000000047e-01,1.232950000000000434e+00,2.753950000000000031e+01,1.532599999999999874e+01
1.625582720000000000e+09,6.344829906839616029e+01,1.041755378428921830e+01,-3.882145000000000437e+02,7.567666999999999007e+02,-3.155500000000000527e-01,1.241249999999999520e+00,2.762999999999999901e+01,1.522950000000000159e+01
1.625582721000000000e+09,6.344830430198318538e+01,1.041757681242564182e+01,-3.876318999999999733e+02,7.579124500000000353e+02,-2.420000000000000484e-01,1.314949999999999397e+00,2.769549999999999912e+01,1.521449999999999925e+01
1.625582722000000000e+09,6.344830834440364953e+01,1.041760109093182507e+01,-3.871818999999999278e+02,7.591204500000001190e+02,-1.441999999999999671e-01,1.412449999999999983e+00,2.772950000000000159e+01,1.521100000000000030e+01
1.625582723000000000e+09,6.344831060860826710e+01,1.041762724147313257e+01,-3.869298499999999876e+02,7.604216499999999996e+02,-1.107499999999999873e-01,1.446250000000000258e+00,2.775099999999999767e+01,1.519699999999999918e+01
1.625582724000000000e+09,6.344831082644981279e+01,1.041765527093546062e+01,-3.869055999999999926e+02,7.618164000000002716e+02,-1.603999999999999870e-01,1.396599999999999620e+00,2.767999999999999972e+01,1.524750000000000050e+01
1.625582725000000000e+09,6.344831014507738587e+01,1.041768415501501721e+01,-3.869814500000000521e+02,7.632536999999998670e+02,-2.231000000000000760e-01,1.333699999999999886e+00,2.764150000000000063e+01,1.526799999999999891e+01
1.625582726000000000e+09,6.344831081117844462e+01,1.041771227816581202e+01,-3.869073000000000206e+02,7.646530999999999949e+02,-2.641000000000000014e-01,1.292699999999999516e+00,2.762850000000000250e+01,1.528049999999999997e+01
1.625582727000000000e+09,6.344831365883908347e+01,1.041773917259585858e+01,-3.865903000000000134e+02,7.659913000000000238e+02,-2.821499999999999564e-01,1.274850000000000261e+00,2.761700000000000088e+01,1.529899999999999949e+01
1.625582728000000000e+09,6.344831836511481526e+01,1.041776501297506918e+01,-3.860664000000000442e+02,7.672769999999999300e+02,-2.908499999999998864e-01,1.265949999999999687e+00,2.759750000000000014e+01,1.532150000000000034e+01
1.625582729000000000e+09,6.344832430612542140e+01,1.041779057268021269e+01,-3.854050500000000739e+02,7.685487000000000535e+02,-2.863500000000000489e-01,1.270250000000000323e+00,2.761449999999999960e+01,1.529700000000000060e+01
1.625582730000000000e+09,6.344833066081038453e+01,1.041781667321094318e+01,-3.846976499999999533e+02,7.698473000000000184e+02,-2.560999999999999943e-01,1.300300000000000011e+00,2.762749999999999773e+01,1.527649999999999864e+01
1.625582731000000000e+09,6.344833632603808127e+01,1.041784418414318480e+01,-3.840670000000000073e+02,7.712160999999998694e+02,-2.332500000000000129e-01,1.323699999999999433e+00,2.763499999999999801e+01,1.526450000000000173e+01
1.625582732000000000e+09,6.344834069499628981e+01,1.041787352716991144e+01,-3.835806499999999915e+02,7.726761000000000195e+02,-2.215000000000000302e-01,1.335149999999999393e+00,2.762249999999999872e+01,1.527850000000000108e+01
1.625582733000000000e+09,6.344834387413540355e+01,1.041790407533983576e+01,-3.832267499999999245e+02,7.741961000000001150e+02,-2.314499999999999891e-01,1.325549999999999784e+00,2.762450000000000117e+01,1.528200000000000003e+01
1.625582734000000000e+09,6.344834645454712785e+01,1.041793466438805993e+01,-3.829395000000000664e+02,7.757181499999999232e+02,-2.377499999999999614e-01,1.319249999999999590e+00,2.763300000000000267e+01,1.526600000000000001e+01
1.625582735000000000e+09,6.344834953127826083e+01,1.041796498844074748e+01,-3.825970000000000368e+02,7.772270000000000891e+02,-2.494500000000000051e-01,1.307350000000000012e+00,2.764199999999999946e+01,1.525750000000000028e+01
1.625582736000000000e+09,6.344835326153403088e+01,1.041799523046212350e+01,-3.821817500000000223e+02,7.787317499999998063e+02,-2.476999999999999758e-01,1.309300000000000130e+00,2.765749999999999886e+01,1.524450000000000038e+01
1.625582737000000000e+09,6.344835738659953250e+01,1.041802482460013834e+01,-3.817225499999999556e+02,7.802042500000001155e+02,-2.392500000000000182e-01,1.317350000000000021e+00,2.767200000000000060e+01,1.524000000000000021e+01
1.625582738000000000e+09,6.344836199046727643e+01,1.041805372267055496e+01,-3.812100500000000238e+02,7.816420999999998003e+02,-2.313500000000000001e-01,1.325649999999999995e+00,2.767900000000000205e+01,1.524299999999999855e+01
1.625582739000000000e+09,6.344836677309984196e+01,1.041808343776563817e+01,-3.806776500000000283e+02,7.831205999999999676e+02,-2.328500000000000569e-01,1.323949999999999516e+00,2.768149999999999977e+01,1.523599999999999888e+01
1.625582740000000000e+09,6.344837114610046314e+01,1.041811372941073444e+01,-3.801908500000000686e+02,7.846277999999999793e+02,-2.365499999999999825e-01,1.320449999999999458e+00,2.764949999999999974e+01,1.526549999999999940e+01
1.625582741000000000e+09,6.344837531069185843e+01,1.041814378883703540e+01,-3.797272500000000264e+02,7.861234500000000480e+02,-2.381499999999999451e-01,1.318850000000000522e+00,2.763300000000000267e+01,1.528950000000000031e+01
1.625582742000000000e+09,6.344837945821524983e+01,1.041817356490381563e+01,-3.792655499999999620e+02,7.876049999999999045e+02,-2.290500000000000314e-01,1.327949999999999520e+00,2.763000000000000256e+01,1.530000000000000071e+01
1.625582743000000000e+09,6.344838369557020741e+01,1.041820353797344190e+01,-3.787938499999999067e+02,7.890963500000000295e+02,-2.229499999999999815e-01,1.333399999999999697e+00,2.763049999999999784e+01,1.529700000000000060e+01
1.625582744000000000e+09,6.344838785162760075e+01,1.041823384360186111e+01,-3.783311999999999671e+02,7.906042500000000928e+02,-2.265499999999999736e-01,1.329849999999999755e+00,2.762349999999999994e+01,1.528450000000000131e+01
1.625582745000000000e+09,6.344839191381100818e+01,1.041826398037729540e+01,-3.778789999999999623e+02,7.921037499999999909e+02,-2.386499999999999733e-01,1.318150000000000377e+00,2.760000000000000142e+01,1.530100000000000016e+01
1.625582746000000000e+09,6.344839609367376454e+01,1.041829348017150991e+01,-3.774136999999999489e+02,7.935715499999998883e+02,-2.363500000000000600e-01,1.320450000000000346e+00,2.758899999999999864e+01,1.530449999999999910e+01
1.625582747000000000e+09,6.344840071056709263e+01,1.041832295811219389e+01,-3.768997499999999832e+02,7.950382499999999482e+02,-2.296999999999999598e-01,1.327150000000000274e+00,2.757949999999999591e+01,1.531649999999999956e+01
1.625582748000000000e+09,6.344840527490894999e+01,1.041835291935116103e+01,-3.763916499999999701e+02,7.965289999999999964e+02,-2.233500000000000763e-01,1.333649999999999780e+00,2.756649999999999778e+01,1.532450000000000045e+01
1.625582749000000000e+09,6.344840953966253494e+01,1.041838270961253698e+01,-3.759169000000000551e+02,7.980112500000000182e+02,-2.269499999999999851e-01,1.329449999999999577e+00,2.754250000000000043e+01,1.535099999999999909e+01
1.625582750000000000e+09,6.344841370649971424e+01,1.041841219235299931e+01,-3.754530499999999620e+02,7.994782000000001290e+02,-2.385999999999999788e-01,1.318200000000000038e+00,2.754149999999999920e+01,1.535099999999999909e+01
1.625582751000000000e+09,6.344841789265068144e+01,1.041844211120473496e+01,-3.749870500000000675e+02,8.009668500000000222e+02,-2.365500000000000380e-01,1.320050000000000390e+00,2.753300000000000125e+01,1.536300000000000132e+01
1.625582752000000000e+09,6.344842139877669496e+01,1.041847189202185220e+01,-3.745967499999999859e+02,8.024486499999999296e+02,-2.402500000000000746e-01,1.316750000000000309e+00,2.751400000000000290e+01,1.539049999999999940e+01
1.625582753000000000e+09,6.344842155732941080e+01,1.041850103189173993e+01,-3.745791000000000395e+02,8.038986500000000888e+02,-3.002000000000000779e-01,1.256799999999999473e+00,2.746649999999999991e+01,1.545150000000000112e+01
1.625582754000000000e+09,6.344841741339928376e+01,1.041852758191866002e+01,-3.750403999999999769e+02,8.052199000000000524e+02,-4.206500000000000239e-01,1.135700000000000376e+00,2.742500000000000071e+01,1.548550000000000004e+01
