4.110937516916738588e+01, -8.723018967366003906e+00, -2.948776006698608398e+00
4.110938856878674841e+01, -8.723013345467396817e+00, -2.935389757156372070e+00
4.110940268501900619e+01, -8.723014190098872689e+00, -2.997484683990478516e+00
4.110941662634728289e+01, -8.723017519238409179e+00, -2.977570533752441406e+00
4.110943049694635221e+01, -8.723021357876852733e+00, -2.846199512481689453e+00
4.110943774805998885e+01, -8.723023394706677536e+00, -2.933818340301513672e+00
4.110945160550014066e+01, -8.723027291229199065e+00, -3.040653705596923828e+00
4.110946612719164506e+01, -8.723031371106854337e+00, -2.888638257980346680e+00
4.110947997887476646e+01, -8.723035264352596130e+00, -2.895968437194824219e+00
4.110949449755068486e+01, -8.723039340774819905e+00, -3.021055698394775391e+00
4.110950834895966466e+01, -8.723043233298747978e+00, -2.994005203247070312e+00
4.110952220941540247e+01, -8.723047125107937561e+00, -2.864211082458496094e+00
4.110953605397077837e+01, -8.723051012715158592e+00, -3.026352167129516602e+00
4.110954331166387732e+01, -8.723053052660466378e+00, -2.961011648178100586e+00
4.110955783280709142e+01, -8.723057131467937708e+00, -2.861186265945434570e+00
4.110957166968643151e+01, -8.723061020167273583e+00, -2.918749332427978516e+00
4.110958551999883781e+01, -8.723064909431219149e+00, -3.051575183868408203e+00
4.110960002551583159e+01, -8.723068984772444523e+00, -2.997940540313720703e+00
4.110961453103283247e+01, -8.723073059935209983e+00, -2.954385995864868164e+00
4.110962178269475231e+01, -8.723075096970534403e+00, -2.959251880645751953e+00
4.110963563081400451e+01, -8.723078987700331410e+00, -2.888313055038452148e+00
4.110964947509523171e+01, -8.723082875516153578e+00, -2.892074823379516602e+00
4.110966332540763801e+01, -8.723086766983218610e+00, -2.813823223114013672e+00
4.110967717352688311e+01, -8.723090657722856633e+00, -2.902801275253295898e+00
4.110969167739902019e+01, -8.723094728897631711e+00, -2.952353000640869141e+00
4.110970552387340149e+01, -8.723098614908620263e+00, -2.909525156021118164e+00
4.110971937199265369e+01, -8.723102504201786900e+00, -2.982212781906127930e+00
4.110973322175676259e+01, -8.723106394592440083e+00, -3.000901222229003906e+00
4.110974707152088570e+01, -8.723110285532548858e+00, -2.937324285507202148e+00
4.110975432373109584e+01, -8.723112320400229436e+00, -2.994661569595336914e+00
4.110976883308610752e+01, -8.723116394695319187e+00, -3.012961149215698242e+00
4.110978268065706942e+01, -8.723120287461966882e+00, -2.992062807083129883e+00
4.110979652767974102e+01, -8.723124172948939048e+00, -2.997854232788085938e+00
4.110981038237845553e+01, -8.723128065912263196e+00, -2.993372678756713867e+00
4.110982356213418853e+01, -8.723131766772093343e+00, -2.873349189758300781e+00
4.110983741135000713e+01, -8.723135656276509664e+00, -2.912200927734375000e+00
4.110985060261979385e+01, -8.723139360068392634e+00, -2.988203048706054688e+00
4.110986510758851153e+01, -8.723143434382407690e+00, -2.995970726013183594e+00
4.110987895735262043e+01, -8.723147326264047763e+00, -3.034455060958862305e+00
4.110988621285255817e+01, -8.723149361697975834e+00, -3.007432937622070312e+00
4.110990006206839098e+01, -8.723153249396638387e+00, -2.942116975784301758e+00
4.110991390799448197e+01, -8.723157141828391303e+00, -2.985563516616821289e+00
4.110992709268480638e+01, -8.723160845448022727e+00, -2.922030448913574219e+00
4.110994093970748509e+01, -8.723164735156535343e+00, -3.023996591567993164e+00
4.110995545344880497e+01, -8.723168809320830164e+00, -2.977074384689331055e+00
4.110996929718175608e+01, -8.723172697757917149e+00, -2.866537570953369141e+00
4.110998248242036368e+01, -8.723176398841827606e+00, -2.991000413894653320e+00
4.110999632834646178e+01, -8.723180287469855188e+00, -2.903032541275024414e+00
4.111001016659652407e+01, -8.723184173907752026e+00, -2.940448045730590820e+00
4.111001742264475212e+01, -8.723186211361225517e+00, -3.001967906951904297e+00
4.111003192980661680e+01, -8.723190286629401768e+00, -2.958051204681396484e+00
4.111004553009952645e+01, -8.723194104715826569e+00, -2.996306180953979492e+00
4.111005900922069856e+01, -8.723197888076773765e+00, -3.001034498214721680e+00
4.111007347197120509e+01, -8.723201950014573214e+00, -2.959230184555053711e+00
4.111008732392847520e+01, -8.723205840309516290e+00, -2.963793992996215820e+00
4.111010181847971268e+01, -8.723209911575422026e+00, -2.991518735885620117e+00
4.111011500700804788e+01, -8.723213615423828671e+00, -2.956032514572143555e+00
4.111012885019270868e+01, -8.723217503533945205e+00, -2.901157379150390625e+00
4.111014269557050937e+01, -8.723221389283038363e+00, -2.912953376770019531e+00
4.111014995052217103e+01, -8.723223427297890353e+00, -3.054836750030517578e+00
4.111016445165286370e+01, -8.723227499679136798e+00, -2.904226779937744141e+00
4.111017764292265042e+01, -8.723231202634474712e+00, -3.008285760879516602e+00
4.111019149268675932e+01, -8.723235091859239176e+00, -2.987310647964477539e+00
4.111020534683718353e+01, -8.723238983094926624e+00, -2.966940641403198242e+00
4.111021927884454641e+01, -8.723242042950712261e+00, -2.966024398803710938e+00
4.111024419416445852e+01, -8.723226874403584574e+00, -2.999534606933593750e+00
4.111024419416445852e+01, -8.723226874403584574e+00, -2.999534606933593750e+00
4.111025189213311393e+01, -8.723212203010975330e+00, -3.018279314041137695e+00
4.111026062855992791e+01, -8.723197425918058912e+00, -2.892424345016479492e+00
4.111026540744132518e+01, -8.723189912757847608e+00, -2.975403547286987305e+00
4.111027463787595337e+01, -8.723175686400738371e+00, -2.991574525833129883e+00
4.111028390394933041e+01, -8.723161484472147009e+00, -2.953650474548339844e+00
4.111029316453982574e+01, -8.723147290904151419e+00, -2.978707551956176758e+00
4.111030242184059347e+01, -8.723133095685874139e+00, -2.975696086883544922e+00
4.111031168736568731e+01, -8.723118889727274450e+00, -3.011138439178466797e+00
4.111032095124591024e+01, -8.723104692315676090e+00, -2.900913000106811523e+00
4.111033021457784997e+01, -8.723090488887418559e+00, -2.932353973388671875e+00
4.111033903160305414e+01, -8.723076970954657838e+00, -2.902972698211669922e+00
4.111034829603156027e+01, -8.723062766419623415e+00, -2.974078655242919922e+00
4.111035799634932886e+01, -8.723047895659053808e+00, -2.979311466217041016e+00
4.111036240952238074e+01, -8.723041132682041621e+00, -2.994911432266235352e+00
4.111037167175773988e+01, -8.723026932675843170e+00, -2.961937189102172852e+00
4.111038137317208196e+01, -8.723012054794923031e+00, -2.953733682632446289e+00
4.111039063814887839e+01, -8.722997852590664181e+00, -3.012631177902221680e+00
4.111040034340124549e+01, -8.722982974878938478e+00, -2.921197175979614258e+00
4.111040960673317812e+01, -8.722968776115584078e+00, -2.933454036712646484e+00
4.111041886896853725e+01, -8.722954573701743541e+00, -2.970739126205444336e+00
4.111042813284876019e+01, -8.722940370553493139e+00, -2.878089189529418945e+00
4.111043739892213722e+01, -8.722926165032884427e+00, -2.901863098144531250e+00
4.111044180551573390e+01, -8.722919406931421094e+00, -2.951447486877441406e+00
4.111045151241295770e+01, -8.722904525169793644e+00, -2.956339597702026367e+00
4.111046032888987867e+01, -8.722891011141875595e+00, -2.990649223327636719e+00
4.111047003633539276e+01, -8.722876134097681700e+00, -2.963932037353515625e+00
4.111047929966732539e+01, -8.722861932361032800e+00, -2.906767606735229492e+00
4.111048900327482158e+01, -8.722847055659459059e+00, -2.958012342453002930e+00
4.111049826825161801e+01, -8.722832854818554082e+00, -2.940538883209228516e+00
4.111050752829382304e+01, -8.722818656148847438e+00, -2.922842979431152344e+00
4.111051678778774487e+01, -8.722804460019389694e+00, -2.941174745559692383e+00
4.111052163959149652e+01, -8.722797022927148092e+00, -2.942164659500122070e+00
4.111053090347171235e+01, -8.722782823695334642e+00, -3.010007381439208984e+00
4.111054060707920854e+01, -8.722767948039361841e+00, -2.914621353149414062e+00
4.111055031781445024e+01, -8.722753066374504982e+00, -3.000220060348510742e+00
4.111055957950152617e+01, -8.722738868025739833e+00, -2.978881835937500000e+00
4.111056928036757085e+01, -8.722723992340709387e+00, -2.905204772949218750e+00
4.111057809848935563e+01, -8.722710474758459398e+00, -2.957009553909301758e+00
4.111058736127300506e+01, -8.722696274202130340e+00, -3.041959047317504883e+00
4.111059221252845930e+01, -8.722688837805547379e+00, -2.965123414993286133e+00
4.111060147586039903e+01, -8.722674638694121185e+00, -2.948387145996093750e+00
4.111061073699918467e+01, -8.722660440482547628e+00, -3.001291275024414062e+00
4.111062043951010025e+01, -8.722645567665999522e+00, -2.995099544525146484e+00
4.111062925872845852e+01, -8.722632045127133082e+00, -2.980733871459960938e+00
4.111063852480183556e+01, -8.722617839250375482e+00, -2.975347757339477539e+00
4.111064822566789445e+01, -8.722602963857923442e+00, -3.005397558212280273e+00
4.111065749009640058e+01, -8.722588762514497773e+00, -2.932379245758056641e+00
4.111066675288005001e+01, -8.722574558248208376e+00, -2.904552221298217773e+00
4.111067160084578376e+01, -8.722567126545630600e+00, -2.962964773178100586e+00
4.111068086527429699e+01, -8.722552924271656849e+00, -2.926263570785522461e+00
4.111068968833067316e+01, -8.722539397317756737e+00, -2.915343046188354492e+00
4.111069850700074113e+01, -8.722525872809557157e+00, -2.965133666992187500e+00
4.111070821170481082e+01, -8.722510993088517850e+00, -2.971568822860717773e+00
4.111071703311633030e+01, -8.722497467566753926e+00, -2.889519214630126953e+00
4.111072629206195472e+01, -8.722483272438882551e+00, -3.044217586517333984e+00
4.111073555649046796e+01, -8.722469067204560389e+00, -2.891432046890258789e+00
4.111074526064625445e+01, -8.722454187449320884e+00, -2.874031066894531250e+00
4.111075451849529827e+01, -8.722439996028121811e+00, -2.948154211044311523e+00
4.111075937029904992e+01, -8.722432556188218555e+00, -2.939690113067626953e+00
4.111076863308269935e+01, -8.722418353654397549e+00, -2.944803476333618164e+00
4.111077789257662118e+01, -8.722404156843927225e+00, -2.975641727447509766e+00
4.111078759728068377e+01, -8.722389276595752250e+00, -3.006259679794311523e+00
4.111079680249405754e+01, -8.722373901299748766e+00, -2.905426263809204102e+00
4.111079877797703119e+01, -8.722336759888548841e+00, -2.976703643798828125e+00
4.111079877797703119e+01, -8.722336759888548841e+00, -2.976703643798828125e+00
4.111079288003909227e+01, -8.722320681121319197e+00, -2.899338483810424805e+00
4.111079001358751839e+01, -8.722311595327681744e+00, -2.918079137802124023e+00
4.111078492053688649e+01, -8.722293098831105596e+00, -2.925553560256958008e+00
4.111078029791767818e+01, -8.722275327292100755e+00, -2.896250486373901367e+00
4.111077548613897648e+01, -8.722256696663047038e+00, -2.925052881240844727e+00
4.111077089586878230e+01, -8.722238908875263874e+00, -2.954616069793701172e+00
4.111076608792810561e+01, -8.722220279808658105e+00, -3.060060977935791016e+00
4.111076127614941100e+01, -8.722201647648194722e+00, -2.977062940597534180e+00
4.111075887135663720e+01, -8.722192337897935133e+00, -2.907031536102294922e+00
4.111075427834499862e+01, -8.722174547303145786e+00, -2.960523366928100586e+00
4.111074968533336715e+01, -8.722156770003984150e+00, -2.942922353744506836e+00
4.111074487574781955e+01, -8.722138132857802262e+00, -3.011757373809814453e+00
4.111074027999473657e+01, -8.722120345916437145e+00, -2.955002069473266602e+00
4.111073590739502492e+01, -8.722103407914989504e+00, -2.953842639923095703e+00
4.111073109561632322e+01, -8.722084779885216577e+00, -2.980600357055664062e+00
4.111072628493420211e+01, -8.722066141848610954e+00, -2.917968988418579102e+00
4.111072410055335524e+01, -8.722057678773717626e+00, -2.932958126068115234e+00
4.111071928877466775e+01, -8.722039047935361111e+00, -2.954336643218994141e+00
4.111071469960103997e+01, -8.722021271588634050e+00, -2.911605596542358398e+00
4.111070988946720917e+01, -8.722002645951562272e+00, -2.918035268783569336e+00
4.111070529645557059e+01, -8.721984857776678979e+00, -2.956121683120727539e+00
4.111070070070249471e+01, -8.721967069421708629e+00, -2.960948467254638672e+00
4.111069588837550981e+01, -8.721948431326778106e+00, -2.878690719604492188e+00
4.111069348687246361e+01, -8.721939128899744986e+00, -2.958260297775268555e+00
4.111068867673863281e+01, -8.721920493910483074e+00, -2.828215360641479492e+00
4.111068386441165501e+01, -8.721901869210860525e+00, -3.024826526641845703e+00
4.111067927359316343e+01, -8.721884091899342550e+00, -2.931674718856811523e+00
4.111067467948495135e+01, -8.721866300570331632e+00, -3.050096511840820312e+00
4.111066986770625675e+01, -8.721847669970138384e+00, -2.929062128067016602e+00
4.111066527469461818e+01, -8.721829885388856951e+00, -2.975235223770141602e+00
4.111066068606928781e+01, -8.721812108646055606e+00, -2.944170713424682617e+00
4.111065850004357003e+01, -8.721803638957874583e+00, -3.058311462402343750e+00
4.111065368716829482e+01, -8.721784997587608501e+00, -2.911896228790283203e+00
4.111064909415666335e+01, -8.721767216619609187e+00, -2.954014062881469727e+00
4.111064428182967845e+01, -8.721748582952786322e+00, -3.003969669342041016e+00
4.111063968881803987e+01, -8.721730794075231330e+00, -2.868683099746704102e+00
4.111063509690297479e+01, -8.721713017083461139e+00, -3.029275417327880859e+00
4.111063050279476272e+01, -8.721695231173191232e+00, -2.956934928894042969e+00
4.111062613348477868e+01, -8.721678309810799945e+00, -2.945762634277343750e+00
4.111062153553854159e+01, -8.721660512345074778e+00, -2.958877563476562500e+00
4.111061913129405809e+01, -8.721651205906297832e+00, -2.912201166152954102e+00
4.111061432554653550e+01, -8.721632589849701134e+00, -2.981806278228759766e+00
4.111060993101528283e+01, -8.721615567295156524e+00, -2.924118041992187500e+00
4.111060514390956655e+01, -8.721597023730240039e+00, -2.902678728103637695e+00
4.111060055199450147e+01, -8.721579244773195683e+00, -2.907377958297729492e+00
4.111059617939478983e+01, -8.721562312241248449e+00, -3.026565313339233398e+00
4.111059158693144155e+01, -8.721544532701617669e+00, -3.053686857223510742e+00
4.111058699556466678e+01, -8.721526743928459169e+00, -2.960533142089843750e+00
4.111058218652741658e+01, -8.721508122670446284e+00, -2.935423612594604492e+00
4.111057759296748770e+01, -8.721490345284024670e+00, -2.957585811614990234e+00
4.111057518652985010e+01, -8.721481027033718192e+00, -2.947568416595458984e+00
4.111057081447842165e+01, -8.721464090341086717e+00, -2.945133686065673828e+00
4.111056600489287405e+01, -8.721445471331104926e+00, -2.933903217315673828e+00
4.111056141352610638e+01, -8.721427679718175341e+00, -2.967355012893676758e+00
4.111055682435248571e+01, -8.721409910301472834e+00, -3.017845630645751953e+00
4.111055201367037171e+01, -8.721391284729168802e+00, -2.963786363601684570e+00
4.111054720298825060e+01, -8.721372656841026583e+00, -3.009524583816528320e+00
4.111054283203339565e+01, -8.721355718858490036e+00, -2.973725795745849609e+00
4.111054042833720246e+01, -8.721346405796893464e+00, -2.951482057571411133e+00
4.111053561546192725e+01, -8.721327776690619871e+00, -2.934872388839721680e+00
4.111053102245028867e+01, -8.721309994189219594e+00, -2.918012619018554688e+00
4.111052643492153180e+01, -8.721292220847326249e+00, -2.895313501358032227e+00
4.111052170099978298e+01, -8.721275478941663550e+00, -2.927269935607910156e+00
4.111049984512895605e+01, -8.721253480928059076e+00, -3.000708103179931641e+00
4.111049984512895605e+01, -8.721253480928059076e+00, -3.000708103179931641e+00
4.111048583142662238e+01, -8.721251753974563314e+00, -3.055102825164794922e+00
4.111047214889046586e+01, -8.721249123302861506e+00, -3.280236244201660156e+00
4.111045825800471931e+01, -8.721245654582757467e+00, -3.403455495834350586e+00
4.111045097783180324e+01, -8.721243758625838893e+00, -3.417063951492309570e+00
4.111043710229812831e+01, -8.721240122748310952e+00, -3.471437215805053711e+00
