4.112120533588304028e+01, -8.713140827335275063e+00, -5.485465049743652344e+00
4.112119355179534352e+01, -8.713151226357615187e+00, -5.552237033843994141e+00
4.112118177236810368e+01, -8.713161621916766464e+00, -5.517386913299560547e+00
4.112116999924617033e+01, -8.713172014924959186e+00, -5.477949619293212891e+00
4.112115821049801667e+01, -8.713182420840922759e+00, -5.595777511596679688e+00
4.112114587017178025e+01, -8.713193315383726656e+00, -5.512203693389892578e+00
4.112113409376011930e+01, -8.713203710005025471e+00, -5.509204387664794922e+00
4.112112230638268784e+01, -8.713214114624713957e+00, -5.502862453460693359e+00
4.112111613539713773e+01, -8.713219562703953258e+00, -5.492727279663085938e+00
4.112110435459916857e+01, -8.713229959487534870e+00, -5.513909816741943359e+00
4.112109201427293215e+01, -8.713240849805792720e+00, -5.466751575469970703e+00
4.112107967175352741e+01, -8.713251747398532032e+00, -5.527896881103515625e+00
4.112106789287457076e+01, -8.713262145799987479e+00, -5.430746555328369141e+00
4.112105611701120722e+01, -8.713272538186966898e+00, -5.465328216552734375e+00
4.112104433566494777e+01, -8.713282937299537068e+00, -5.492166519165039062e+00
4.112103254993238721e+01, -8.713293339860596731e+00, -5.494168758392333984e+00
4.112102694094240718e+01, -8.713298291640494853e+00, -5.574804306030273438e+00
4.112101515959614773e+01, -8.713308692555775892e+00, -5.476243495941162109e+00
4.112100394298690986e+01, -8.713318595922617149e+00, -5.542392730712890625e+00
4.112099216136651592e+01, -8.713328994819720563e+00, -5.582207679748535156e+00
4.112098038084268836e+01, -8.713339395349525063e+00, -5.469656467437744141e+00
4.112096860031886791e+01, -8.713349793686417044e+00, -5.520555496215820312e+00
4.112095682472963887e+01, -8.713360186010760344e+00, -5.540943622589111328e+00
4.112094503872292961e+01, -8.713370589426656210e+00, -5.646224975585937500e+00
4.112093269949326668e+01, -8.713381480550827618e+00, -5.569664001464843750e+00
4.112092148178744822e+01, -8.713391385505886433e+00, -5.497948646545410156e+00
4.112090969495830706e+01, -8.713401787441590329e+00, -5.418767929077148438e+00
4.112089791498277691e+01, -8.713412184641502023e+00, -5.535077571868896484e+00
4.112089229859090267e+01, -8.713417140744295963e+00, -5.479116439819335938e+00
4.112087995826465914e+01, -8.713428032742964291e+00, -5.547642707824707031e+00
4.112086818322372750e+01, -8.713438427379252005e+00, -5.426922798156738281e+00
4.112085637336647181e+01, -8.713448854572929392e+00, -5.543121337890625000e+00
4.112084462025707410e+01, -8.713459229547140694e+00, -5.456930160522460938e+00
4.112083284192640065e+01, -8.713469626707441407e+00, -5.571171760559082031e+00
4.112082162422058218e+01, -8.713479530327383316e+00, -5.565057754516601562e+00
4.112080984122945893e+01, -8.713489930018146978e+00, -5.484275341033935547e+00
4.112079805796419407e+01, -8.713500330247525127e+00, -5.532902717590332031e+00
4.112078628127839153e+01, -8.713510724830284104e+00, -5.453765869140625000e+00
4.112078010892211921e+01, -8.713516175892603854e+00, -5.562522888183593750e+00
4.112076776393542588e+01, -8.713527070726048152e+00, -5.498558998107910156e+00
4.112075598341159832e+01, -8.713537468563931299e+00, -5.389895915985107422e+00
4.112074420645165418e+01, -8.713547860570088233e+00, -5.480459690093994141e+00
4.112073298244052211e+01, -8.713557768318979768e+00, -5.491263389587402344e+00
4.112072064321085207e+01, -8.713568662216271576e+00, -5.493358135223388672e+00
4.112070886652504953e+01, -8.713579057296332309e+00, -5.578715324401855469e+00
4.112069708134077928e+01, -8.713589459645207924e+00, -5.592750549316406250e+00
4.112068529560821872e+01, -8.713599863260895972e+00, -5.486979484558105469e+00
4.112067352111557028e+01, -8.713610253767779312e+00, -5.501036643981933594e+00
4.112066734437298265e+01, -8.713615704970381515e+00, -5.592141628265380859e+00
4.112065500596575163e+01, -8.713626598824911085e+00, -5.493471622467041016e+00
4.112064266563950810e+01, -8.713637490848144651e+00, -5.506404876708984375e+00
4.112063089251757475e+01, -8.713647882604226069e+00, -5.558432579040527344e+00
4.112061910514015040e+01, -8.713658284355108918e+00, -5.534245014190673828e+00
4.112060675905687646e+01, -8.713669184726196448e+00, -5.538022518157958984e+00
4.112060058724888734e+01, -8.713674632269180265e+00, -5.454479217529296875e+00
4.112058880809578909e+01, -8.713685028909765151e+00, -5.480071067810058594e+00
4.112057702976511564e+01, -8.713695425907944880e+00, -5.562938213348388672e+00
4.112056581343001938e+01, -8.713705328100015635e+00, -5.553884506225585938e+00
4.112055346652432064e+01, -8.713716225338862031e+00, -5.548432350158691406e+00
4.112054112784294801e+01, -8.713727114746674829e+00, -5.482692718505859375e+00
4.112052934896398426e+01, -8.713737511349851417e+00, -5.574625492095947266e+00
4.112051700288071032e+01, -8.713748410750717710e+00, -5.524676322937011719e+00
4.112050522427589527e+01, -8.713758808977939196e+00, -5.526018619537353516e+00
4.112049958814564832e+01, -8.713763783882532366e+00, -5.519539356231689453e+00
4.112048726947679711e+01, -8.713774654698651645e+00, -5.513178825378417969e+00
4.112047549361342647e+01, -8.713785050542252719e+00, -5.555342197418212891e+00
4.112046371007401291e+01, -8.713795451105742274e+00, -5.532055377960205078e+00
4.112045192790532155e+01, -8.713805853484309694e+00, -5.431981563568115234e+00
4.112044015259024121e+01, -8.713816246756422856e+00, -5.560940265655517578e+00
4.112042836795425416e+01, -8.713826644746760053e+00, -5.537066936492919922e+00
4.112041602296756793e+01, -8.713837544081641795e+00, -5.540252685546875000e+00
4.112040985664246051e+01, -8.713842986831753734e+00, -5.455434799194335938e+00
4.112039751384892128e+01, -8.713853881785730948e+00, -5.554619789123535156e+00
4.112038628928949180e+01, -8.713863790417397226e+00, -5.532459735870361328e+00
4.112037451397441146e+01, -8.713874186926032550e+00, -5.437587738037109375e+00
4.112036216514970732e+01, -8.713885082578933350e+00, -5.461341381072998047e+00
4.112035035885632794e+01, -8.713895505994393886e+00, -5.525227069854736328e+00
4.112033805033080824e+01, -8.713906368890807386e+00, -5.498879432678222656e+00
4.112032626816211689e+01, -8.713916767547372544e+00, -5.592345714569091797e+00
4.112032003988042561e+01, -8.713922264111827687e+00, -5.467064380645751953e+00
4.112030775685031614e+01, -8.713933104067164592e+00, -5.486528873443603516e+00
4.112029541542750621e+01, -8.713943997133554831e+00, -5.487587451934814453e+00
4.112028307181152087e+01, -8.713954892010702835e+00, -5.482351779937744141e+00
4.112027072792140814e+01, -8.713965783237046736e+00, -5.509667396545410156e+00
4.112025839527120041e+01, -8.713976671552680742e+00, -5.544988155364990234e+00
4.112025222017348369e+01, -8.713982122254760654e+00, -5.481453418731689453e+00
4.112024043581164534e+01, -8.713992524497031766e+00, -5.497313022613525391e+00
4.112022809713026561e+01, -8.714003414971863037e+00, -5.499210357666015625e+00
4.112021631139770506e+01, -8.714013818654382959e+00, -5.544734001159667969e+00
4.112020509149873249e+01, -8.714023720625144520e+00, -5.424510955810546875e+00
4.112019331755437435e+01, -8.714034109735710132e+00, -5.592730522155761719e+00
4.112018152250090708e+01, -8.714044519942923728e+00, -5.513513088226318359e+00
4.112016974910483924e+01, -8.714054911952972660e+00, -5.481731891632080078e+00
4.112015797241902959e+01, -8.714065306137626976e+00, -5.532833576202392578e+00
4.112014675114934192e+01, -8.714075213535261710e+00, -5.541916847229003906e+00
4.112013497117380467e+01, -8.714085609523168685e+00, -5.567729949951171875e+00
4.112012879635023666e+01, -8.714091060548751599e+00, -5.439252853393554688e+00
4.112011646041029422e+01, -8.714101948038399215e+00, -5.533088207244873047e+00
4.112010411487531059e+01, -8.714112848258226407e+00, -5.502527236938476562e+00
4.112009233270662634e+01, -8.714123246038042225e+00, -5.538695812225341797e+00
4.112008056040713200e+01, -8.714133637264245280e+00, -5.583190441131591797e+00
4.112006821295313586e+01, -8.714144537458274442e+00, -5.456111431121826172e+00
4.112005643763804841e+01, -8.714154929758832324e+00, -5.490398883819580078e+00
4.112005025623501808e+01, -8.714160387307792632e+00, -5.563642501831054688e+00
4.112003848037164744e+01, -8.714170781417569955e+00, -5.527473926544189453e+00
4.112002614251270671e+01, -8.714181671759169134e+00, -5.531551837921142578e+00
4.112001436061815696e+01, -8.714192068761379417e+00, -5.526054382324218750e+00
4.112000257844947271e+01, -8.714202470490835850e+00, -5.531240463256835938e+00
4.111999079628078135e+01, -8.714212868570522019e+00, -5.514278411865234375e+00
4.111997901877254691e+01, -8.714223266647481481e+00, -5.500987529754638672e+00
4.111996723715214586e+01, -8.714233665805481976e+00, -5.587206363677978516e+00
4.111996106260271944e+01, -8.714239112769089246e+00, -5.522229671478271484e+00
4.111994929633439710e+01, -8.714249502461367314e+00, -5.479675769805908203e+00
4.111993694613895656e+01, -8.714260403293856427e+00, -5.512053012847900391e+00
4.111992516287369881e+01, -8.714270802787739356e+00, -5.562192916870117188e+00
4.111991338536545726e+01, -8.714281198273500451e+00, -5.531938076019287109e+00
4.111990104065290552e+01, -8.714292095445426156e+00, -5.617052078247070312e+00
4.111988925930665317e+01, -8.714302491640443904e+00, -5.381691932678222656e+00
4.111987805722705502e+01, -8.714312378498590306e+00, -5.494740009307861328e+00
4.111986681786385134e+01, -8.714322300642120211e+00, -5.581974029541015625e+00
4.111985504583849860e+01, -8.714332691361537542e+00, -5.466363430023193359e+00
4.111984887375636788e+01, -8.714338138654630583e+00, -5.561573028564453125e+00
4.111983708281506722e+01, -8.714348545005183411e+00, -5.533987998962402344e+00
4.111982530941899228e+01, -8.714358938618190109e+00, -5.532226085662841797e+00
4.111981349572371869e+01, -8.714369363141949876e+00, -5.463689327239990234e+00
4.111980118116702698e+01, -8.714380231140117061e+00, -5.411993503570556641e+00
4.111978884166322246e+01, -8.714391121322517364e+00, -5.548626899719238281e+00
4.111977706059111171e+01, -8.714401522181669080e+00, -5.580579757690429688e+00
4.111976528253458696e+01, -8.714411919758388692e+00, -5.599858760833740234e+00
4.111975911072659784e+01, -8.714417367750412424e+00, -5.505369663238525391e+00
4.111974677122278621e+01, -8.714428256083746049e+00, -5.581772327423095703e+00
4.111973498494194246e+01, -8.714438661645848683e+00, -5.467003345489501953e+00
4.111972265859704834e+01, -8.714449540142515716e+00, -5.516091823577880859e+00
4.111971030977233710e+01, -8.714460438276230292e+00, -5.501052379608154297e+00
4.111969852595878194e+01, -8.714470839811243152e+00, -5.545554161071777344e+00
4.111968674241937549e+01, -8.714481239517933631e+00, -5.566445827484130859e+00
4.111968057033723767e+01, -8.714486686026690521e+00, -5.509744644165039062e+00
4.111966879008755882e+01, -8.714497084996919440e+00, -5.476306438446044922e+00
4.111965701093446057e+01, -8.714507480318545163e+00, -5.510051727294921875e+00
4.111964578939063131e+01, -8.714517384499604447e+00, -5.514561653137207031e+00
4.111963401133409945e+01, -8.714527779807779595e+00, -5.562373161315917969e+00
4.111962166497668392e+01, -8.714538676792461303e+00, -5.482840538024902344e+00
4.111960933287476649e+01, -8.714549561764133756e+00, -5.499556064605712891e+00
4.111959754878706974e+01, -8.714559965784427931e+00, -5.534231185913085938e+00
4.111958576524765618e+01, -8.714570363970203459e+00, -5.550824642181396484e+00
4.111957398636870664e+01, -8.714580758875273503e+00, -5.512919902801513672e+00
4.111956837271826970e+01, -8.714585713488208540e+00, -5.539159297943115234e+00
4.111955659329102986e+01, -8.714596108745919167e+00, -5.552731990814208984e+00
4.111954537284376698e+01, -8.714606011046360123e+00, -5.537919521331787109e+00
4.111953303059851805e+01, -8.714616904698376132e+00, -5.554636001586914062e+00
4.111952125857316531e+01, -8.714627298848638404e+00, -5.617232799530029297e+00
4.111950947366303666e+01, -8.714637701355339772e+00, -5.463263511657714844e+00
4.111949824800704079e+01, -8.714647610542238354e+00, -5.596465587615966797e+00
4.111948647543339774e+01, -8.714658001027656198e+00, -5.481735706329345703e+00
4.111947469024912039e+01, -8.714668399505555385e+00, -5.527233123779296875e+00
4.111946346843114952e+01, -8.714678304668938225e+00, -5.568378925323486328e+00
4.111945169393849397e+01, -8.714688694401905522e+00, -5.512498378753662109e+00
4.111943991862341363e+01, -8.714699090318370978e+00, -5.499759674072265625e+00
4.111943374379983851e+01, -8.714704538563465164e+00, -5.510661602020263672e+00
4.111942195916385145e+01, -8.714714938101176145e+00, -5.549627780914306641e+00
4.111940961253229432e+01, -8.714725837858514623e+00, -5.549676895141601562e+00
4.111939727165776048e+01, -8.714736728143785527e+00, -5.497294902801513672e+00
4.111938494257142906e+01, -8.714747610055912475e+00, -5.506152153015136719e+00
4.111937314066435789e+01, -8.714758030305553405e+00, -5.518130302429199219e+00
4.111936136534927755e+01, -8.714768425443802258e+00, -5.514108180999755859e+00
4.111935519546030093e+01, -8.714773870754125795e+00, -5.458250522613525391e+00
4.111934342425738009e+01, -8.714784258236578651e+00, -5.485961914062500000e+00
4.111933164702328725e+01, -8.714794654082460568e+00, -5.578654289245605469e+00
4.111931986266144179e+01, -8.714805056833730745e+00, -5.459007740020751953e+00
4.111930753275267847e+01, -8.714815939057880101e+00, -5.485334396362304688e+00
4.111929574729426662e+01, -8.714826339971613933e+00, -5.596105098724365234e+00
4.111928395744953946e+01, -8.714836746700886039e+00, -5.406261444091796875e+00
4.111927217418427460e+01, -8.714847143231283511e+00, -5.504565715789794922e+00
4.111926095455945074e+01, -8.714857047910451016e+00, -5.486456871032714844e+00
4.111924861258834341e+01, -8.714867940645451228e+00, -5.486911773681640625e+00
4.111924244434423059e+01, -8.714873386284278212e+00, -5.458079814910888672e+00
4.111923066217553924e+01, -8.714883784246385545e+00, -5.527159214019775391e+00
4.111921888494144639e+01, -8.714894181841923881e+00, -5.499676227569580078e+00
4.111920653693917416e+01, -8.714905078184942866e+00, -5.558990955352783203e+00
4.111919474873931080e+01, -8.714915482674010505e+00, -5.476478576660156250e+00
4.111918297972954406e+01, -8.714925870057145474e+00, -5.517927169799804688e+00
4.111917175571841199e+01, -8.714935777591680477e+00, -5.482154846191406250e+00
4.111915998067747324e+01, -8.714946170781521673e+00, -5.580916404724121094e+00
4.111914819302590018e+01, -8.714956573784752081e+00, -5.505403041839599609e+00
4.111914202423349707e+01, -8.714962020118118602e+00, -5.535158157348632812e+00
4.111912968610041474e+01, -8.714972909864382444e+00, -5.616082668304443359e+00
4.111911790557658719e+01, -8.714983305207189446e+00, -5.553375244140625000e+00
4.111910612998735814e+01, -8.714993700183446990e+00, -5.440032482147216797e+00
4.111909435330155560e+01, -8.715004096607984252e+00, -5.473391056060791016e+00
4.111908256839142695e+01, -8.715014499572451001e+00, -5.518609046936035156e+00
4.111907022038914761e+01, -8.715025395096484218e+00, -5.504369735717773438e+00
4.111905844370333796e+01, -8.715035792955145411e+00, -5.460153579711914062e+00
4.111904665824492611e+01, -8.715046194075172892e+00, -5.420417785644531250e+00
4.111904049274225059e+01, -8.715051635643419559e+00, -5.607619285583496094e+00
4.111902926598967412e+01, -8.715061543089049678e+00, -5.578683853149414062e+00
4.111901749204531598e+01, -8.715071936553989929e+00, -5.499018192291259766e+00
4.111900570658689702e+01, -8.715082335462740915e+00, -5.433383941650390625e+00
4.111899336516407288e+01, -8.715093229121494645e+00, -5.428696632385253906e+00
4.111898214499096582e+01, -8.715103133267566804e+00, -5.571134090423583984e+00
4.111897036720858267e+01, -8.715113529976614259e+00, -5.438475608825683594e+00
4.111895802359261154e+01, -8.715124422516955960e+00, -5.489051342010498047e+00
4.111894624471364779e+01, -8.715134819938011645e+00, -5.419313907623291016e+00
