4.109145026113741750e+01, -8.743243538991492869e+00, -5.359334945678710938e+00
4.109144018304896662e+01, -8.743256766373619371e+00, -5.457264900207519531e+00
4.109143000243059163e+01, -8.743271079151220704e+00, -5.535393714904785156e+00
4.109142389093432968e+01, -8.743287884113962960e+00, -5.181680679321289062e+00
4.109141640021867659e+01, -8.743301900937943572e+00, -4.865502834320068359e+00
4.109140694854968956e+01, -8.743315258392511780e+00, -4.443591117858886719e+00
4.109139716845596269e+01, -8.743328200135007222e+00, -4.070222854614257812e+00
4.109138781849447497e+01, -8.743340440146686987e+00, -3.642798423767089844e+00
4.109137797589587393e+01, -8.743353308636338639e+00, -3.297559738159179688e+00
4.109136813055583559e+01, -8.743366181845132701e+00, -2.840867519378662109e+00
4.109136297006574523e+01, -8.743372925241034821e+00, -2.444265365600585938e+00
4.109135264552167399e+01, -8.743386422938641545e+00, -2.082373857498168945e+00
4.109134222749443666e+01, -8.743400038034652155e+00, -1.656713366508483887e+00
4.109133164032024865e+01, -8.743413878863929511e+00, -1.403257250785827637e+00
4.109132153015693234e+01, -8.743427096637349294e+00, -1.156417012214660645e+00
4.109131187452467060e+01, -8.743439722983485041e+00, -1.101902723312377930e+00
4.109130124787370875e+01, -8.743453615768745024e+00, -1.057955980300903320e+00
4.109129593633016952e+01, -8.743460555792159639e+00, -9.514635801315307617e-01
4.109128578888324768e+01, -8.743473820062900970e+00, -8.566493391990661621e-01
4.109127516086156362e+01, -8.743487712460174421e+00, -7.790719866752624512e-01
4.109126502328382458e+01, -8.743500965811261239e+00, -7.010772228240966797e-01
4.109125487940077903e+01, -8.743514226787059584e+00, -8.759819269180297852e-01
4.109124473743673889e+01, -8.743527484846190134e+00, -7.568061947822570801e-01
4.109123459985899984e+01, -8.743540736353169862e+00, -6.971240639686584473e-01
4.109122398252894470e+01, -8.743554614894215149e+00, -8.103631138801574707e-01
4.109121867372684278e+01, -8.743561554888991338e+00, -7.531976699829101562e-01
4.109120853560082054e+01, -8.743574809285421523e+00, -7.590939998626708984e-01
4.109119840652155631e+01, -8.743588050950084067e+00, -7.043335437774658203e-01
4.109118827963544618e+01, -8.743601291881978099e+00, -7.672010064125061035e-01
4.109117815329762635e+01, -8.743614530986961952e+00, -6.828990578651428223e-01
4.109116754090216261e+01, -8.743628401845436215e+00, -7.717189192771911621e-01
4.109115741511262598e+01, -8.743641637295405999e+00, -8.066200613975524902e-01
4.109114728959723095e+01, -8.743654873829347807e+00, -7.251636385917663574e-01
4.109113717148374434e+01, -8.743668103815636528e+00, -8.606780767440795898e-01
4.109112753120355421e+01, -8.743680708208049879e+00, -7.855612635612487793e-01
4.109112271311953890e+01, -8.743687005855633743e+00, -7.294793128967285156e-01
4.109111211497957328e+01, -8.743700861404056113e+00, -7.506168484687805176e-01
4.109110200180067096e+01, -8.743714084091086747e+00, -7.073959112167358398e-01
4.109109188176816474e+01, -8.743727313310248661e+00, -7.516762614250183105e-01
4.109108177324971223e+01, -8.743740530165304392e+00, -8.407391905784606934e-01
4.109107165870008771e+01, -8.743753754281520685e+00, -6.939041018486022949e-01
4.109106154935921040e+01, -8.743766973666453168e+00, -8.131083846092224121e-01
4.109105192004479079e+01, -8.743779563460632787e+00, -7.934283018112182617e-01
4.109104133040329287e+01, -8.743793407680684027e+00, -8.525233864784240723e-01
4.109103121503123646e+01, -8.743806629943575714e+00, -7.267073392868041992e-01
4.109102591746904665e+01, -8.743813554589307202e+00, -7.617053985595703125e-01
4.109101629034778114e+01, -8.743826140720321050e+00, -8.663179278373718262e-01
4.109100618128104543e+01, -8.743839356785915840e+00, -7.371365427970886230e-01
4.109099607824546752e+01, -8.743852564846296360e+00, -8.970131874084472656e-01
4.109098645304321451e+01, -8.743865148409920351e+00, -7.343866825103759766e-01
4.109097587080361791e+01, -8.743878984943647126e+00, -7.586769461631774902e-01
4.109096576064030160e+01, -8.743892200975091455e+00, -9.028187394142150879e-01
4.109095517538511899e+01, -8.743906038578652229e+00, -7.741984128952026367e-01
4.109094507180125788e+01, -8.743919245141567487e+00, -8.473738431930541992e-01
4.109093977835123468e+01, -8.743926164662346068e+00, -7.302225232124328613e-01
4.109092919611163097e+01, -8.743940000428935377e+00, -8.162086009979248047e-01
4.109091861551689817e+01, -8.743953834005600001e+00, -7.807793021202087402e-01
4.109090851549691337e+01, -8.743967039452664736e+00, -8.068464398384094238e-01
4.109089841876666327e+01, -8.743980238710054920e+00, -8.339608311653137207e-01
4.109088880069215577e+01, -8.743992811656093878e+00, -7.445986866950988770e-01
4.109087822530616307e+01, -8.744006637564396556e+00, -7.833307385444641113e-01
4.109086813213978218e+01, -8.744019832435840911e+00, -7.968580722808837891e-01
4.109085803266809478e+01, -8.744033035659686703e+00, -8.190644383430480957e-01
4.109084841404528987e+01, -8.744045611849152522e+00, -7.815694808959960938e-01
4.109083880145367118e+01, -8.744058181489878123e+00, -7.787292003631591797e-01
4.109083350964850467e+01, -8.744065100604407448e+00, -7.699148058891296387e-01
4.109082388992913337e+01, -8.744077677501280732e+00, -8.284384608268737793e-01
4.109081331783286828e+01, -8.744091498629034120e+00, -7.856383919715881348e-01
4.109080323124594969e+01, -8.744104687635589457e+00, -8.353341817855834961e-01
4.109079352818674380e+01, -8.744118348825967502e+00, -8.668825626373291016e-01
4.109078729990505963e+01, -8.744135102549007499e+00, -9.612630605697631836e-01
4.109077876195862444e+01, -8.744150173043458096e+00, -1.257431387901306152e+00
4.109076924504332595e+01, -8.744163248234452013e+00, -1.754249811172485352e+00
4.109075945699942167e+01, -8.744176092298500791e+00, -2.077725172042846680e+00
4.109075433790509635e+01, -8.744182784193021973e+00, -2.335333347320556641e+00
4.109074454958705047e+01, -8.744195584212429040e+00, -2.837313652038574219e+00
4.109073474646522328e+01, -8.744208408583855174e+00, -3.152271986007690430e+00
4.109072541514552768e+01, -8.744220622288558786e+00, -3.639463424682617188e+00
4.109071560379936727e+01, -8.744233461552918030e+00, -4.092243671417236328e+00
4.109070530502485497e+01, -8.744246937281941356e+00, -4.462496757507324219e+00
4.109069573437728451e+01, -8.744259459199874129e+00, -4.736878395080566406e+00
4.109068564614550212e+01, -8.744272661569668870e+00, -4.870271205902099609e+00
4.109067505019869060e+01, -8.744286527665154907e+00, -5.070645809173583984e+00
4.109066973975173198e+01, -8.744293475065195054e+00, -5.110898017883300781e+00
4.109065911611635613e+01, -8.744307377132544801e+00, -5.221833229064941406e+00
4.109064897524889659e+01, -8.744320645261147718e+00, -5.315420627593994141e+00
4.109063834558235584e+01, -8.744334551304872249e+00, -5.340163230895996094e+00
4.109062771564166638e+01, -8.744348461706040965e+00, -5.342367172241210938e+00
4.109061757148447214e+01, -8.744361735990739959e+00, -5.425871849060058594e+00
4.109060694373692968e+01, -8.744375640919022530e+00, -5.432118415832519531e+00
4.109060163328997106e+01, -8.744382589018055540e+00, -5.503668308258056641e+00
4.109059147707043280e+01, -8.744395877455914956e+00, -5.472546577453613281e+00
4.109058134716873667e+01, -8.744409134265232808e+00, -5.571210384368896484e+00
4.109057121233244203e+01, -8.744422395789747782e+00, -5.464108467102050781e+00
4.109056107749614739e+01, -8.744435661672923743e+00, -5.471612930297851562e+00
4.109055094101498895e+01, -8.744448926453742388e+00, -5.489597797393798828e+00
4.109054080453383051e+01, -8.744462189406856822e+00, -5.526806354522705078e+00
4.109053116123805438e+01, -8.744474809344575661e+00, -5.455796241760253906e+00
4.109052103161050695e+01, -8.744488067197325520e+00, -5.425016880035400391e+00
4.109051089732249551e+01, -8.744501328310049004e+00, -5.432313442230224609e+00
4.109050559756715870e+01, -8.744508260372715114e+00, -5.514512062072753906e+00
4.109049499065458377e+01, -8.744522141219789546e+00, -5.431284427642822266e+00
4.109048486897720665e+01, -8.744535391413286618e+00, -5.412995338439941406e+00
4.109047474729982952e+01, -8.744548635048372986e+00, -5.492653846740722656e+00
4.109046510400406760e+01, -8.744561254935330652e+00, -5.461086750030517578e+00
4.109045498780957217e+01, -8.744574496015378173e+00, -5.472276210784912109e+00
4.109044487380823796e+01, -8.744587731995922653e+00, -5.425319671630859375e+00
4.109043427237854473e+01, -8.744601602974531929e+00, -5.482020854949951172e+00
4.109042367917317762e+01, -8.744615468497990207e+00, -5.527776718139648438e+00
4.109041885999258881e+01, -8.744621773877698345e+00, -5.441943168640136719e+00
4.109040874407224209e+01, -8.744635014193070432e+00, -5.475396156311035156e+00
4.109039863363478418e+01, -8.744648242135854233e+00, -5.376834869384765625e+00
4.109038852511633166e+01, -8.744661471528985430e+00, -5.506761074066162109e+00
4.109037841824274295e+01, -8.744674697641327654e+00, -5.496603965759277344e+00
4.109036830807942664e+01, -8.744687924104489696e+00, -5.489095211029052734e+00
4.109035819599709782e+01, -8.744701156015144861e+00, -5.417852878570556641e+00
4.109034857627772652e+01, -8.744713744188567617e+00, -5.442126274108886719e+00
4.109033846337296580e+01, -8.744726977901596143e+00, -5.523178100585937500e+00
4.109032835978911180e+01, -8.744740197792250314e+00, -5.454630851745605469e+00
4.109031826086570760e+01, -8.744753414042776285e+00, -5.490856647491455078e+00
4.109031296851225790e+01, -8.744760339848930641e+00, -5.428201198577880859e+00
4.109030238873995700e+01, -8.744774187095163853e+00, -5.456348419189453125e+00
4.109029228570439329e+01, -8.744787407321505057e+00, -5.445758819580078125e+00
4.109028170264235769e+01, -8.744801253089743653e+00, -5.367117404937744141e+00
4.109027111958032208e+01, -8.744815103579766102e+00, -5.446588516235351562e+00
4.109026053377684917e+01, -8.744828956967936051e+00, -5.421535491943359375e+00
4.109025091679891517e+01, -8.744841540703827576e+00, -5.334981918334960938e+00
4.109024082938957179e+01, -8.744854745264584395e+00, -5.422618865966796875e+00
4.109023602144888798e+01, -8.744861036762827666e+00, -5.419544696807861328e+00
4.109022592718594069e+01, -8.744874246395871964e+00, -5.425956249237060547e+00
4.109021631157872179e+01, -8.744886825740515235e+00, -5.457738399505615234e+00
4.109020622691081570e+01, -8.744900025546890276e+00, -5.414677619934082031e+00
4.109019564933166890e+01, -8.744913868339644125e+00, -5.428422927856445312e+00
4.109018603674004311e+01, -8.744926441115453031e+00, -5.445389747619628906e+00
4.109017593699420701e+01, -8.744939657250203169e+00, -5.427719116210937500e+00
4.109016584931070781e+01, -8.744952859202975048e+00, -5.400071620941162109e+00
4.109015575998235903e+01, -8.744967272929237367e+00, -5.357138156890869141e+00
4.109014893242148503e+01, -8.744984507062698142e+00, -5.176856517791748047e+00
4.109014508645274333e+01, -8.744991392405905728e+00, -5.031760215759277344e+00
4.109013582723297020e+01, -8.745004841214681690e+00, -4.611063957214355469e+00
4.109012606468447615e+01, -8.745017854395634060e+00, -4.255816459655761719e+00
4.109011626238508086e+01, -8.745030718310260909e+00, -3.801250219345092773e+00
4.109010690090951812e+01, -8.745042985362728061e+00, -3.359285831451416016e+00
4.109009707393714450e+01, -8.745055863780947902e+00, -2.878637552261352539e+00
4.109008723764386417e+01, -8.745068752366503162e+00, -2.448573112487792969e+00
4.109007739093311073e+01, -8.745081653301106428e+00, -2.045590400695800781e+00
4.109006696468154729e+01, -8.745095318264089812e+00, -1.649883508682250977e+00
4.109005686493571829e+01, -8.745108555041188225e+00, -1.284009099006652832e+00
4.109005158437046390e+01, -8.745115475294396035e+00, -1.296743631362915039e+00
4.109004099555140499e+01, -8.745129352869751571e+00, -1.080237627029418945e+00
4.109003037931792335e+01, -8.745143265328779947e+00, -1.043689489364624023e+00
4.109002025133523262e+01, -8.745156537331640223e+00, -8.732089400291442871e-01
4.109001011019363148e+01, -8.745169826409540548e+00, -8.139899373054504395e-01
4.108999997946949634e+01, -8.745183103486425580e+00, -8.082357048988342285e-01
4.108999033452885641e+01, -8.745195742288753848e+00, -7.897179722785949707e-01
4.108997971966610407e+01, -8.745209650704076410e+00, -8.936324119567871094e-01
4.108996959332827714e+01, -8.745222916482246589e+00, -7.462614774703979492e-01
4.108995995469295792e+01, -8.745235545445549263e+00, -7.022564411163330078e-01
4.108995513633479391e+01, -8.745241860835623271e+00, -7.404081821441650391e-01
4.108994453326024399e+01, -8.745255757594351920e+00, -7.324925661087036133e-01
4.108993392607352035e+01, -8.745269659068517498e+00, -7.744732499122619629e-01
4.108992380741173633e+01, -8.745282917179533655e+00, -7.086904644966125488e-01
4.108991368929823551e+01, -8.745296177102696689e+00, -7.424236536026000977e-01
4.108990309088412829e+01, -8.745310061460969564e+00, -8.009813427925109863e-01
4.108989249411489197e+01, -8.745323949087852711e+00, -7.927200198173522949e-01
4.108988719216639396e+01, -8.745330893984199605e+00, -7.715862393379211426e-01
4.108987708035821385e+01, -8.745344144062206837e+00, -7.606962919235229492e-01
4.108986745981641064e+01, -8.745356750420368641e+00, -7.518262863159179688e-01
4.108985734910480403e+01, -8.745370001939710036e+00, -7.413063645362854004e-01
4.108984723894148061e+01, -8.745383249084978772e+00, -7.954431176185607910e-01
4.108983761291679571e+01, -8.745395860142521016e+00, -7.486627697944641113e-01
4.108982701861484799e+01, -8.745409744806634578e+00, -7.927221059799194336e-01
4.108981740108863079e+01, -8.745422344580848772e+00, -8.218134045600891113e-01
4.108980681994560769e+01, -8.745436211053181808e+00, -7.973030209541320801e-01
4.108979671882904938e+01, -8.745449446526846415e+00, -6.904659867286682129e-01
4.108978710404426948e+01, -8.745462043734731239e+00, -7.330775260925292969e-01
4.108978181114252948e+01, -8.745468980230722167e+00, -8.289687633514404297e-01
4.108977170865525608e+01, -8.745482219321091932e+00, -7.897618412971496582e-01
4.108976160753869777e+01, -8.745495455130356532e+00, -8.635653853416442871e-01
4.108975150532555887e+01, -8.745508692749279334e+00, -7.549880146980285645e-01
4.108974093350344248e+01, -8.745522548627272741e+00, -8.234939575195312500e-01
4.108973036058473838e+01, -8.745536402675199383e+00, -8.250126242637634277e-01
4.108972026495106178e+01, -8.745549636640047808e+00, -7.335592508316040039e-01
4.108971017589684749e+01, -8.745562857870522677e+00, -8.118628263473510742e-01
4.108970008711678190e+01, -8.745576078365507655e+00, -8.168632984161376953e-01
4.108969479229602939e+01, -8.745583015185708575e+00, -7.758193612098693848e-01
4.108968518710630491e+01, -8.745595602868839080e+00, -7.556489706039428711e-01
4.108967509777794191e+01, -8.745608820067824141e+00, -7.800928950309753418e-01
4.108966500296670432e+01, -8.745622050350469578e+00, -8.074408769607543945e-01
4.108965491829879824e+01, -8.745635266084772041e+00, -7.596332430839538574e-01
4.108964435881316035e+01, -8.745649105161076520e+00, -7.608800530433654785e-01
4.108963378891004226e+01, -8.745662959132152636e+00, -8.209906220436096191e-01
4.108962322750540608e+01, -8.745676801462751726e+00, -7.454727888107299805e-01
4.108961842230616668e+01, -8.745683097821073559e+00, -7.484286427497863770e-01
4.108960832913979289e+01, -8.745696322966081127e+00, -8.237484693527221680e-01
4.108959824776162151e+01, -8.745709533565317884e+00, -8.546908497810363770e-01
4.108958816364199862e+01, -8.745722752157885083e+00, -7.631330490112304688e-01
4.108957807815165353e+01, -8.745735967101305519e+00, -8.056873083114624023e-01
4.108956751510214644e+01, -8.745749812293565739e+00, -8.274283409118652344e-01
4.108955742714451276e+01, -8.745763035222218207e+00, -7.235354185104370117e-01
4.108954685669311147e+01, -8.745776885116306687e+00, -8.620307445526123047e-01
4.108953678682898669e+01, -8.745790081128086868e+00, -7.963132858276367188e-01
