4.109154966785516194e+01, -8.743094889090633259e+00, 6.305912137031555176e-02
4.109153941931757004e+01, -8.743108783623288360e+00, 4.442654550075531006e-02
4.109152917523481818e+01, -8.743122674787350945e+00, 1.105424240231513977e-01
4.109151893848542869e+01, -8.743136539569322352e+00, 1.000140085816383362e-01
4.109150871198217914e+01, -8.743150415047102442e+00, 5.546855553984642029e-02
4.109149801957087789e+01, -8.743164911241054327e+00, 1.166969444602727890e-02
4.109149254556264452e+01, -8.743172337403464667e+00, 1.414268612861633301e-01
4.109148280686468979e+01, -8.743185546085104676e+00, 1.234378963708877563e-01
4.109147260359515741e+01, -8.743199379806117832e+00, 3.755360469222068787e-02
4.109146240580850673e+01, -8.743213212525528633e+00, 1.599472165107727051e-01
4.109145221960444871e+01, -8.743227031924405424e+00, 6.474050134420394897e-02
4.109144156290043526e+01, -8.743241484813328412e+00, 1.631230264902114868e-01
4.109143138067146594e+01, -8.743255289052406454e+00, 1.204924955964088440e-01
4.109142207375059996e+01, -8.743267909439355279e+00, 1.242323592305183411e-01
4.109141567546525664e+01, -8.743276568924398973e+00, 1.419706642627716064e-01
4.109141370714429087e+01, -8.743279260503220129e+00, 9.611132740974426270e-02
4.109141109859385921e+01, -8.743282810055012177e+00, 7.029572874307632446e-02
4.109140911917005212e+01, -8.743285491746215499e+00, 2.503824234008789062e-02
4.109140531165003551e+01, -8.743290577949396791e+00, -7.779403775930404663e-02
4.109140054860046831e+01, -8.743296932853477088e+00, -9.678113460540771484e-02
4.109139522992917648e+01, -8.743304012246582602e+00, -3.432396799325942993e-02
4.109138972257814970e+01, -8.743311348292378327e+00, -1.345481276512145996e-01
4.109138329609022122e+01, -8.743319906780154582e+00, -8.016987890005111694e-02
4.109137602516966581e+01, -8.743329589830928228e+00, -1.734225749969482422e-01
4.109136880215581300e+01, -8.743339208441861743e+00, -2.330689728260040283e-01
4.109136019779795390e+01, -8.743350665030384050e+00, -2.592002451419830322e-01
4.109135090362480014e+01, -8.743363044152639318e+00, -2.852162420749664307e-01
4.109134182849284400e+01, -8.743375125352699229e+00, -2.753933072090148926e-01
4.109133660995271953e+01, -8.743382077493365045e+00, -3.176704347133636475e-01
4.109132614559511865e+01, -8.743396013480662532e+00, -3.381619155406951904e-01
4.109131507674958783e+01, -8.743410756484978563e+00, -3.142609298229217529e-01
4.109130335612626794e+01, -8.743426367756633510e+00, -3.710702359676361084e-01
4.109129101682806606e+01, -8.743442800305233575e+00, -4.109788835048675537e-01
4.109127803301689141e+01, -8.743460096214944244e+00, -6.566544771194458008e-01
4.109127187793169611e+01, -8.743468289390451176e+00, -7.611705064773559570e-01
4.109125325634540360e+01, -8.743493115771848068e+00, -1.740157306194305420e-01
4.109124676570773005e+01, -8.743501752429081009e+00, -6.189309060573577881e-03
4.109123710514087691e+01, -8.743514538524644664e+00, -1.015119776129722595e-01
4.109122777861870190e+01, -8.743526957174363901e+00, -3.079391121864318848e-01
4.109121571490393876e+01, -8.743543026311028754e+00, -2.590971589088439941e-01
4.109120246921653319e+01, -8.743560667756392846e+00, -1.824680864810943604e-01
4.109118925855104720e+01, -8.743578259836594313e+00, -2.749310135841369629e-01
4.109117723828813951e+01, -8.743594266768852208e+00, -1.816014051437377930e-01
4.109116464129439805e+01, -8.743611047722646745e+00, -2.223250567913055420e-01
4.109115206225710892e+01, -8.743627797847810967e+00, -4.510166049003601074e-01
4.109114010038690878e+01, -8.743643731317344958e+00, -1.385929882526397705e-01
4.109112758193548842e+01, -8.743660405537809766e+00, -3.780408501625061035e-01
4.109112101796424099e+01, -8.743669145283600841e+00, -2.817589640617370605e-01
4.109110850314522878e+01, -8.743685812302663507e+00, -3.335384130477905273e-01
4.109109602094937230e+01, -8.743702440508315021e+00, -1.974459290504455566e-01
4.109108355629873444e+01, -8.743719044981324018e+00, -2.998985648155212402e-01
4.109107051279266898e+01, -8.743736417008138417e+00, -2.165004014968872070e-01
4.109105749156081089e+01, -8.743753765489913121e+00, -2.769363522529602051e-01
4.109104448972465207e+01, -8.743771082780501303e+00, -3.278730511665344238e-01
4.109103800354182567e+01, -8.743779720426012148e+00, -2.229607403278350830e-01
4.109102562408149595e+01, -8.743796214425088920e+00, -2.636396884918212891e-01
4.109101326182371849e+01, -8.743812675502651288e+00, -3.175747990608215332e-01
4.109100092389623882e+01, -8.743829106034377574e+00, -3.306385874748229980e-01
4.109098860570713185e+01, -8.743845517021986424e+00, -3.447212576866149902e-01
4.109097630561154801e+01, -8.743861898637646846e+00, -2.816260457038879395e-01
4.109096402573410245e+01, -8.743878256979929375e+00, -2.651546001434326172e-01
4.109095118331278940e+01, -8.743895365153694144e+00, -3.038748502731323242e-01
4.109093894496817967e+01, -8.743911669399297537e+00, -2.373157143592834473e-01
4.109093255021243607e+01, -8.743920184483673808e+00, -2.913879156112670898e-01
4.109092038821697912e+01, -8.743936380921851992e+00, -2.798612117767333984e-01
4.109090830558626806e+01, -8.743952477660462463e+00, -2.665882706642150879e-01
4.109089684485163474e+01, -8.743967742934142251e+00, -2.775464057922363281e-01
4.109088430412599280e+01, -8.743984444532532763e+00, -2.121456563472747803e-01
4.109087183371833163e+01, -8.744001058608697363e+00, -2.518097162246704102e-01
4.109085998479553581e+01, -8.744016840947500313e+00, -2.566055059432983398e-01
4.109084762377140976e+01, -8.744033304681057217e+00, -2.333177924156188965e-01
4.109084147067375881e+01, -8.744041500373937126e+00, -3.664995431900024414e-01
4.109083032198374497e+01, -8.744056356367032379e+00, -3.105549812316894531e-01
4.109081810426848591e+01, -8.744072633047434095e+00, -2.805983424186706543e-01
4.109080649796329254e+01, -8.744088094900806851e+00, -2.365656495094299316e-01
4.109079536565338486e+01, -8.744104001937991200e+00, -3.047852516174316406e-01
4.109078815374237337e+01, -8.744123274381275124e+00, -2.809423804283142090e-01
4.109077887738858692e+01, -8.744139867308748038e+00, -7.319006919860839844e-01
4.109076805856255987e+01, -8.744154794768812522e+00, -1.090278625488281250e+00
4.109075688938026616e+01, -8.744169431862312436e+00, -1.506406664848327637e+00
4.109075106847683401e+01, -8.744177031090330843e+00, -1.706652283668518066e+00
4.109073945627753943e+01, -8.744192195737827689e+00, -2.229224443435668945e+00
4.109072785751131107e+01, -8.744207353479806599e+00, -2.689432859420776367e+00
4.109071735436230455e+01, -8.744221079735217117e+00, -3.153579473495483398e+00
4.109070582125360716e+01, -8.744236154217416512e+00, -3.507099151611328125e+00
4.109069420617579738e+01, -8.744251340107403792e+00, -3.915014028549194336e+00
4.109068298874412761e+01, -8.744266001265046384e+00, -4.161789894104003906e+00
4.109067230027365980e+01, -8.744279972122765088e+00, -4.360116958618164062e+00
4.109066643619252091e+01, -8.744287638389566908e+00, -4.464595317840576172e+00
4.109065467746315647e+01, -8.744303009808506388e+00, -4.506076335906982422e+00
4.109064350101604646e+01, -8.744317619861622148e+00, -4.595934867858886719e+00
4.109063235321698926e+01, -8.744332186459715217e+00, -4.694269180297851562e+00
4.109062121981051519e+01, -8.744346741059933592e+00, -4.712746143341064453e+00
4.109061011697111354e+01, -8.744361252753899194e+00, -4.757070541381835938e+00
4.109059904223148862e+01, -8.744375728452295604e+00, -4.699178695678710938e+00
4.109058800271939305e+01, -8.744390154883038946e+00, -4.786433696746826172e+00
4.109057698596126329e+01, -8.744404550041370072e+00, -4.812539100646972656e+00
4.109057122441004140e+01, -8.744412079948553185e+00, -4.830877304077148438e+00
4.109055972570644144e+01, -8.744427109768363238e+00, -4.859815120697021484e+00
4.109054878187065896e+01, -8.744441420764124118e+00, -4.838639736175537109e+00
4.109053733703639466e+01, -8.744456376769244699e+00, -4.816971778869628906e+00
4.109052644268363963e+01, -8.744470615764544874e+00, -4.807646274566650391e+00
4.109051557601945603e+01, -8.744484819673987275e+00, -4.795306682586669922e+00
4.109050472621512995e+01, -8.744499000126793931e+00, -4.830524921417236328e+00
4.109049338528150486e+01, -8.744513824510033118e+00, -4.752177715301513672e+00
4.109048772776800007e+01, -8.744521217702729388e+00, -4.867905616760253906e+00
4.109047641959460861e+01, -8.744535996084593421e+00, -4.847973346710205078e+00
4.109046565573449072e+01, -8.744550069823253224e+00, -4.759768486022949219e+00
4.109045439498803631e+01, -8.744564787482580925e+00, -4.848282814025878906e+00
4.109044367170125156e+01, -8.744578804856585563e+00, -4.834384441375732422e+00
4.109043296212168173e+01, -8.744592805683852887e+00, -4.768704414367675781e+00
4.109042228036774702e+01, -8.744606765239641533e+00, -4.943188667297363281e+00
4.109041668864884400e+01, -8.744614073888977046e+00, -4.854512214660644531e+00
4.109040551782168649e+01, -8.744628673913220851e+00, -4.762549877166748047e+00
4.109039487444793082e+01, -8.744642587650012899e+00, -4.821268558502197266e+00
4.109038373925952214e+01, -8.744657138944019081e+00, -4.777987480163574219e+00
4.109037313070207631e+01, -8.744671006497659604e+00, -4.747862339019775391e+00
4.109036253694842600e+01, -8.744684852229861249e+00, -4.776710987091064453e+00
4.109035195649076400e+01, -8.744698681778929839e+00, -4.790386199951171875e+00
4.109034139220760551e+01, -8.744712488962784747e+00, -4.723143100738525391e+00
4.109033587245156127e+01, -8.744719707069830150e+00, -4.717848777770996094e+00
4.109032482649707418e+01, -8.744734144540890597e+00, -4.784445285797119141e+00
4.109031379466101441e+01, -8.744748562190268970e+00, -4.714510917663574219e+00
4.109030378072230150e+01, -8.744761647257565329e+00, -4.852261543273925781e+00
4.109029328017767568e+01, -8.744775370796952885e+00, -4.819616794586181641e+00
4.109028329104901189e+01, -8.744788428227746380e+00, -4.766160011291503906e+00
4.109027281421784750e+01, -8.744802118669760205e+00, -4.833075523376464844e+00
4.109026184899882850e+01, -8.744816452309986943e+00, -4.781604290008544922e+00
4.109025139492163703e+01, -8.744830120387570460e+00, -4.819650173187255859e+00
4.109024592177009794e+01, -8.744837273931024058e+00, -4.782988071441650391e+00
4.109023548619762778e+01, -8.744850913274346382e+00, -4.793176651000976562e+00
4.109022505939778824e+01, -8.744864545343855156e+00, -4.783948421478271484e+00
4.109021464479734931e+01, -8.744878159409541496e+00, -4.826819896697998047e+00
4.109020423855832149e+01, -8.744891761106261541e+00, -4.841700077056884766e+00
4.109019384492992089e+01, -8.744905348256867939e+00, -4.711558818817138672e+00
4.109018296551802507e+01, -8.744919570782725415e+00, -4.780375003814697266e+00
4.109017209446752616e+01, -8.744933780211047392e+00, -4.806797504425048828e+00
4.109016172523795518e+01, -8.744947332982386357e+00, -4.725869178771972656e+00
4.109015640039842765e+01, -8.744954551478466342e+00, -4.822042465209960938e+00
4.109014952266917220e+01, -8.744971384453386065e+00, -4.677233219146728516e+00
4.109014195546728843e+01, -8.744986945673558054e+00, -4.257441520690917969e+00
4.109013285950037897e+01, -8.745000067064324867e+00, -3.914952993392944336e+00
4.109012237869412587e+01, -8.745013994268379776e+00, -3.553588628768920898e+00
4.109011236173983406e+01, -8.745027108104004299e+00, -3.083641052246093750e+00
4.109010230092246729e+01, -8.745040255345813307e+00, -2.519102811813354492e+00
4.109009175007237502e+01, -8.745054039954858638e+00, -2.143626689910888672e+00
4.109008649239816435e+01, -8.745060911903857814e+00, -2.036949634552001953e+00
4.109007595333627449e+01, -8.745074679231807480e+00, -1.556413888931274414e+00
4.109006538219951210e+01, -8.745088491081242310e+00, -9.763801097869873047e-01
4.109005462121790231e+01, -8.745102552276373231e+00, -8.526253700256347656e-01
4.109004430969569199e+01, -8.745116026428981115e+00, -7.164828777313232422e-01
4.109003400283392438e+01, -8.745129495849322865e+00, -4.857563376426696777e-01
4.109002318674933463e+01, -8.745143630625682007e+00, -3.239427804946899414e-01
4.109001777432072799e+01, -8.745150701733859222e+00, -3.030445575714111328e-01
4.109000696426731736e+01, -8.745164826861856255e+00, -1.604702174663543701e-01
4.108999615640706082e+01, -8.745178951801840128e+00, -1.981725096702575684e-01
4.108998584817456390e+01, -8.745192423909898594e+00, -1.723898649215698242e-01
4.108997554542496289e+01, -8.745205889649385611e+00, -1.507619619369506836e-01
4.108996525254455179e+01, -8.745219339747418275e+00, -2.256095111370086670e-01
4.108995496624358879e+01, -8.745232783842430635e+00, -5.948432907462120056e-02
4.108994956615148197e+01, -8.745239838018235901e+00, -1.363213360309600830e-01
4.108993881243469559e+01, -8.745253891483097064e+00, -1.582393050193786621e-01
4.108992805364623990e+01, -8.745267951481402235e+00, -1.493191123008728027e-01
4.108991827917247974e+01, -8.745280722911685345e+00, -1.127706691622734070e-01
4.108990801932643677e+01, -8.745294131163548812e+00, -8.131857961416244507e-02
4.108989776318134091e+01, -8.745307530678998020e+00, -6.763537973165512085e-02
4.108988751539764905e+01, -8.745320922374673955e+00, -1.087951883673667908e-01
4.108987678457189929e+01, -8.745334943615496570e+00, -3.170075640082359314e-02
4.108986702873993835e+01, -8.745347690470509860e+00, -9.411924332380294800e-02
4.108986166716508137e+01, -8.745354695903484910e+00, -1.585690677165985107e-01
4.108985143487053193e+01, -8.745368069761761731e+00, -8.946197479963302612e-02
4.108984072008222199e+01, -8.745382071527103562e+00, -1.751682460308074951e-01
4.108983001077679376e+01, -8.745396067832997389e+00, -5.726554617285728455e-02
4.108982028372997064e+01, -8.745408777940909317e+00, -1.130433306097984314e-01
4.108980957908499221e+01, -8.745422763865276394e+00, -2.799063362181186676e-02
4.108979937269707250e+01, -8.745436098964699312e+00, -8.739822357892990112e-02
4.108978868408952678e+01, -8.745450071067024211e+00, -1.641282141208648682e-01
4.108978382310195343e+01, -8.745456423653395817e+00, -1.644876040518283844e-02
4.108977362110032772e+01, -8.745469754553617747e+00, -1.427257955074310303e-01
4.108976293742738051e+01, -8.745483715178670181e+00, -1.134292706847190857e-01
4.108975274296473401e+01, -8.745497035884074677e+00, -1.638868153095245361e-01
4.108974255329960101e+01, -8.745510353131333403e+00, -1.904047727584838867e-01
4.108973285147404653e+01, -8.745523030640452333e+00, -1.221675500273704529e-01
4.108972218383853203e+01, -8.745536968875164519e+00, -1.730183362960815430e-01
4.108971200171237115e+01, -8.745550271735025305e+00, -1.087324842810630798e-01
4.108970231153794117e+01, -8.745562938684944498e+00, -1.646457612514495850e-01
4.108969213955510469e+01, -8.745576230263067075e+00, -1.009317561984062195e-01
4.108968196455668931e+01, -8.745589525285467403e+00, -1.763345003128051758e-01
4.108967227972807734e+01, -8.745602183486722581e+00, -2.214072644710540771e-01
4.108966695804119951e+01, -8.745609138678613448e+00, -2.029828429222106934e-01
4.108965630891041343e+01, -8.745623057052728910e+00, -2.159426212310791016e-01
4.108964614885286437e+01, -8.745636333873681778e+00, -1.891340315341949463e-01
4.108963598934359140e+01, -8.745649610687234343e+00, -1.302417218685150146e-01
4.108962583230162124e+01, -8.745662886040676653e+00, -2.170400321483612061e-01
4.108961567196991638e+01, -8.745676163200473141e+00, -1.865183711051940918e-01
4.108960552178154302e+01, -8.745689427267018701e+00, -9.913866966962814331e-02
4.108959537460876987e+01, -8.745702689874288893e+00, -2.266818881034851074e-01
4.108958521784094131e+01, -8.745715963375847224e+00, -1.595184803009033203e-01
4.108958039537061779e+01, -8.745722266451524618e+00, -2.104847729206085205e-01
4.108957024874612785e+01, -8.745735526855964892e+00, -1.115668341517448425e-01
4.108955962319174660e+01, -8.745749411341288138e+00, -1.795314550399780273e-01
4.108954900092709295e+01, -8.745763294003072730e+00, -1.584227085113525391e-01
4.108953886143034850e+01, -8.745776542384357199e+00, -1.417644619941711426e-01
4.108952872549748037e+01, -8.745789791490569343e+00, -1.224798187613487244e-01
4.108951916471910693e+01, -8.745803700456011853e+00, -1.808360219001770020e-01
