4.107073019815530301e+01, -8.745787988827437687e+00, -1.250000000000000000e+00
4.107073019815530301e+01, -8.745787988827437687e+00, -2.000000000000000000e+00
4.107218154667611287e+01, -8.745044123747982567e+00, -5.000000000000000000e-01
4.107218154667611287e+01, -8.745044123747982567e+00, -1.250000000000000000e+00
4.107218154667611287e+01, -8.745044123747982567e+00, -2.000000000000000000e+00
4.107161776243396645e+01, -8.745971805189521220e+00, -5.000000000000000000e-01
4.107161776243396645e+01, -8.745971805189521220e+00, -1.250000000000000000e+00
4.107161776243396645e+01, -8.745971805189521220e+00, -2.000000000000000000e+00
4.107274533091825930e+01, -8.744116424819480926e+00, -5.000000000000000000e-01
4.107274533091825930e+01, -8.744116424819480926e+00, -1.250000000000000000e+00
4.107274533091825930e+01, -8.744116424819480926e+00, -2.000000000000000000e+00
4.107306911095477631e+01, -8.745227930068091737e+00, -5.000000000000000000e-01
4.107306911095477631e+01, -8.745227930068091737e+00, -1.250000000000000000e+00
4.107306911095477631e+01, -8.745227930068091737e+00, -2.000000000000000000e+00
4.107250532671262988e+01, -8.746155624033635334e+00, -5.000000000000000000e-01
4.107250532671262988e+01, -8.746155624033635334e+00, -1.250000000000000000e+00
4.107250532671262988e+01, -8.746155624033635334e+00, -2.000000000000000000e+00
4.107363289519692273e+01, -8.744300232715888299e+00, -5.000000000000000000e-01
4.107363289519692273e+01, -8.744300232715888299e+00, -1.250000000000000000e+00
4.107363289519692273e+01, -8.744300232715888299e+00, -2.000000000000000000e+00
4.107452045947558616e+01, -8.744484043093947889e+00, -5.000000000000000000e-01
4.107452045947558616e+01, -8.744484043093947889e+00, -1.250000000000000000e+00
4.107452045947558616e+01, -8.744484043093947889e+00, -2.000000000000000000e+00
4.107395667523343974e+01, -8.745411757540006548e+00, -5.000000000000000000e-01
4.107395667523343974e+01, -8.745411757540006548e+00, -1.250000000000000000e+00
4.107395667523343974e+01, -8.745411757540006548e+00, -2.000000000000000000e+00
4.107484423951210317e+01, -8.745595582925314915e+00, -5.000000000000000000e-01
4.107484423951210317e+01, -8.745595582925314915e+00, -1.250000000000000000e+00
4.107484423951210317e+01, -8.745595582925314915e+00, -2.000000000000000000e+00
4.107573180379076661e+01, -8.745779396690505081e+00, -5.000000000000000000e-01
4.107573180379076661e+01, -8.745779396690505081e+00, -1.250000000000000000e+00
4.107573180379076661e+01, -8.745779396690505081e+00, -2.000000000000000000e+00
4.107516801954862018e+01, -8.746707128231436812e+00, -5.000000000000000000e-01
4.107516801954862018e+01, -8.746707128231436812e+00, -1.250000000000000000e+00
4.107516801954862018e+01, -8.746707128231436812e+00, -2.000000000000000000e+00
4.107428045526995675e+01, -8.746523303516950065e+00, -5.000000000000000000e-01
4.107428045526995675e+01, -8.746523303516950065e+00, -1.250000000000000000e+00
4.107428045526995675e+01, -8.746523303516950065e+00, -2.000000000000000000e+00
4.107661936806943004e+01, -8.745963212937612141e+00, -5.000000000000000000e-01
4.107661936806943004e+01, -8.745963212937612141e+00, -1.250000000000000000e+00
4.107661936806943004e+01, -8.745963212937612141e+00, -2.000000000000000000e+00
4.107605558382728361e+01, -8.746890957004792355e+00, -5.000000000000000000e-01
4.107605558382728361e+01, -8.746890957004792355e+00, -1.250000000000000000e+00
4.107605558382728361e+01, -8.746890957004792355e+00, -2.000000000000000000e+00
4.107694314810594705e+01, -8.747074788260738032e+00, -5.000000000000000000e-01
4.107694314810594705e+01, -8.747074788260738032e+00, -1.250000000000000000e+00
4.107694314810594705e+01, -8.747074788260738032e+00, -2.000000000000000000e+00
4.107783071238461048e+01, -8.747258607895334492e+00, -5.000000000000000000e-01
4.107783071238461048e+01, -8.747258607895334492e+00, -1.250000000000000000e+00
4.107783071238461048e+01, -8.747258607895334492e+00, -2.000000000000000000e+00
4.107726692814246405e+01, -8.748186369059197887e+00, -5.000000000000000000e-01
4.107726692814246405e+01, -8.748186369059197887e+00, -1.250000000000000000e+00
4.107726692814246405e+01, -8.748186369059197887e+00, -2.000000000000000000e+00
4.107637936386380062e+01, -8.748002538474148437e+00, -5.000000000000000000e-01
4.107637936386380062e+01, -8.748002538474148437e+00, -1.250000000000000000e+00
4.107637936386380062e+01, -8.748002538474148437e+00, -2.000000000000000000e+00
4.107815449242112749e+01, -8.748370203703551340e+00, -5.000000000000000000e-01
4.107815449242112749e+01, -8.748370203703551340e+00, -1.250000000000000000e+00
4.107815449242112749e+01, -8.748370203703551340e+00, -2.000000000000000000e+00
4.107847827245764449e+01, -8.749481804987436107e+00, -5.000000000000000000e-01
4.107847827245764449e+01, -8.749481804987436107e+00, -1.250000000000000000e+00
4.107847827245764449e+01, -8.749481804987436107e+00, -2.000000000000000000e+00
4.107759070817898106e+01, -8.749297971014019737e+00, -5.000000000000000000e-01
4.107759070817898106e+01, -8.749297971014019737e+00, -1.250000000000000000e+00
4.107759070817898106e+01, -8.749297971014019737e+00, -2.000000000000000000e+00
4.107880205249416150e+01, -8.750593411747079386e+00, -5.000000000000000000e-01
4.107880205249416150e+01, -8.750593411747079386e+00, -1.250000000000000000e+00
4.107880205249416150e+01, -8.750593411747079386e+00, -2.000000000000000000e+00
4.107791448821549807e+01, -8.750409576867951955e+00, -5.000000000000000000e-01
4.107791448821549807e+01, -8.750409576867951955e+00, -1.250000000000000000e+00
4.107791448821549807e+01, -8.750409576867951955e+00, -2.000000000000000000e+00
4.107968961677282493e+01, -8.750777236580450591e+00, -5.000000000000000000e-01
4.107968961677282493e+01, -8.750777236580450591e+00, -1.250000000000000000e+00
4.107968961677282493e+01, -8.750777236580450591e+00, -2.000000000000000000e+00
4.107912583253067851e+01, -8.751705023982569998e+00, -5.000000000000000000e-01
4.107912583253067851e+01, -8.751705023982569998e+00, -1.250000000000000000e+00
4.107912583253067851e+01, -8.751705023982569998e+00, -2.000000000000000000e+00
4.107823826825201508e+01, -8.751521188197717294e+00, -5.000000000000000000e-01
4.107823826825201508e+01, -8.751521188197717294e+00, -1.250000000000000000e+00
4.107823826825201508e+01, -8.751521188197717294e+00, -2.000000000000000000e+00
4.108001339680934194e+01, -8.751888863827105070e+00, -5.000000000000000000e-01
4.108001339680934194e+01, -8.751888863827105070e+00, -1.250000000000000000e+00
4.108001339680934194e+01, -8.751888863827105070e+00, -2.000000000000000000e+00
4.107702692393683463e+01, -8.750225759481150334e+00, -5.000000000000000000e-01
4.107702692393683463e+01, -8.750225759481150334e+00, -1.250000000000000000e+00
4.107702692393683463e+01, -8.750225759481150334e+00, -2.000000000000000000e+00
4.107735070397335164e+01, -8.751337340790890096e+00, -5.000000000000000000e-01
4.107735070397335164e+01, -8.751337340790890096e+00, -1.250000000000000000e+00
4.107735070397335164e+01, -8.751337340790890096e+00, -2.000000000000000000e+00
4.107613935965817120e+01, -8.750041944576315345e+00, -5.000000000000000000e-01
4.107613935965817120e+01, -8.750041944576315345e+00, -1.250000000000000000e+00
4.107613935965817120e+01, -8.750041944576315345e+00, -2.000000000000000000e+00
4.107670314390031763e+01, -8.749114188216594812e+00, -5.000000000000000000e-01
4.107670314390031763e+01, -8.749114188216594812e+00, -1.250000000000000000e+00
4.107670314390031763e+01, -8.749114188216594812e+00, -2.000000000000000000e+00
4.107646313969468821e+01, -8.751153510876948260e+00, -5.000000000000000000e-01
4.107646313969468821e+01, -8.751153510876948260e+00, -1.250000000000000000e+00
4.107646313969468821e+01, -8.751153510876948260e+00, -2.000000000000000000e+00
4.107525179537950777e+01, -8.749858132153336854e+00, -5.000000000000000000e-01
4.107525179537950777e+01, -8.749858132153336854e+00, -1.250000000000000000e+00
4.107525179537950777e+01, -8.749858132153336854e+00, -2.000000000000000000e+00
4.107581557962165419e+01, -8.748930388320417251e+00, -5.000000000000000000e-01
4.107581557962165419e+01, -8.748930388320417251e+00, -1.250000000000000000e+00
4.107581557962165419e+01, -8.748930388320417251e+00, -2.000000000000000000e+00
4.107557557541602478e+01, -8.750969683445534386e+00, -5.000000000000000000e-01
4.107557557541602478e+01, -8.750969683445534386e+00, -1.250000000000000000e+00
4.107557557541602478e+01, -8.750969683445534386e+00, -2.000000000000000000e+00
4.107436423110084434e+01, -8.749674322212102950e+00, -5.000000000000000000e-01
4.107436423110084434e+01, -8.749674322212102950e+00, -1.250000000000000000e+00
4.107436423110084434e+01, -8.749674322212102950e+00, -2.000000000000000000e+00
4.107492801534299076e+01, -8.748746590905424725e+00, -5.000000000000000000e-01
4.107492801534299076e+01, -8.748746590905424725e+00, -1.250000000000000000e+00
4.107492801534299076e+01, -8.748746590905424725e+00, -2.000000000000000000e+00
4.107468801113736134e+01, -8.750785858496538339e+00, -5.000000000000000000e-01
4.107468801113736134e+01, -8.750785858496538339e+00, -1.250000000000000000e+00
4.107468801113736134e+01, -8.750785858496538339e+00, -2.000000000000000000e+00
4.107347666682218090e+01, -8.749490514752503501e+00, -5.000000000000000000e-01
4.107347666682218090e+01, -8.749490514752503501e+00, -1.250000000000000000e+00
4.107347666682218090e+01, -8.749490514752503501e+00, -2.000000000000000000e+00
4.107404045106432733e+01, -8.748562795971503547e+00, -5.000000000000000000e-01
4.107404045106432733e+01, -8.748562795971503547e+00, -1.250000000000000000e+00
4.107404045106432733e+01, -8.748562795971503547e+00, -2.000000000000000000e+00
4.107380044685869791e+01, -8.750602036029848207e+00, -5.000000000000000000e-01
4.107380044685869791e+01, -8.750602036029848207e+00, -1.250000000000000000e+00
4.107380044685869791e+01, -8.750602036029848207e+00, -2.000000000000000000e+00
4.107258910254351747e+01, -8.749306709774426594e+00, -5.000000000000000000e-01
4.107258910254351747e+01, -8.749306709774426594e+00, -1.250000000000000000e+00
4.107258910254351747e+01, -8.749306709774426594e+00, -2.000000000000000000e+00
4.107315288678566390e+01, -8.748379003518545360e+00, -5.000000000000000000e-01
4.107315288678566390e+01, -8.748379003518545360e+00, -1.250000000000000000e+00
4.107315288678566390e+01, -8.748379003518545360e+00, -2.000000000000000000e+00
4.107291288258003448e+01, -8.750418216045352082e+00, -5.000000000000000000e-01
4.107291288258003448e+01, -8.750418216045352082e+00, -1.250000000000000000e+00
4.107291288258003448e+01, -8.750418216045352082e+00, -2.000000000000000000e+00
4.107170153826485404e+01, -8.749122907277762096e+00, -5.000000000000000000e-01
4.107170153826485404e+01, -8.749122907277762096e+00, -1.250000000000000000e+00
4.107170153826485404e+01, -8.749122907277762096e+00, -2.000000000000000000e+00
4.107226532250700046e+01, -8.748195213546436477e+00, -5.000000000000000000e-01
4.107226532250700046e+01, -8.748195213546436477e+00, -1.250000000000000000e+00
4.107226532250700046e+01, -8.748195213546436477e+00, -2.000000000000000000e+00
4.107202531830137104e+01, -8.750234398542941605e+00, -5.000000000000000000e-01
4.107202531830137104e+01, -8.750234398542941605e+00, -1.250000000000000000e+00
4.107202531830137104e+01, -8.750234398542941605e+00, -2.000000000000000000e+00
4.107081397398619060e+01, -8.748939107262398096e+00, -5.000000000000000000e-01
4.107081397398619060e+01, -8.748939107262398096e+00, -1.250000000000000000e+00
4.107081397398619060e+01, -8.748939107262398096e+00, -2.000000000000000000e+00
4.107137775822833703e+01, -8.748011426055068540e+00, -5.000000000000000000e-01
4.107137775822833703e+01, -8.748011426055068540e+00, -1.250000000000000000e+00
4.107137775822833703e+01, -8.748011426055068540e+00, -2.000000000000000000e+00
4.107113775402270761e+01, -8.750050583522501313e+00, -5.000000000000000000e-01
4.107113775402270761e+01, -8.750050583522501313e+00, -1.250000000000000000e+00
4.107113775402270761e+01, -8.750050583522501313e+00, -2.000000000000000000e+00
4.106992640970752717e+01, -8.748755309728222684e+00, -5.000000000000000000e-01
4.106992640970752717e+01, -8.748755309728222684e+00, -1.250000000000000000e+00
4.106992640970752717e+01, -8.748755309728222684e+00, -2.000000000000000000e+00
4.107049019394967360e+01, -8.747827641044331415e+00, -5.000000000000000000e-01
4.107049019394967360e+01, -8.747827641044331415e+00, -1.250000000000000000e+00
4.107049019394967360e+01, -8.747827641044331415e+00, -2.000000000000000000e+00
4.107025018974404418e+01, -8.749866770983924624e+00, -5.000000000000000000e-01
4.107025018974404418e+01, -8.749866770983924624e+00, -1.250000000000000000e+00
4.107025018974404418e+01, -8.749866770983924624e+00, -2.000000000000000000e+00
4.106903884542886374e+01, -8.748571514675125727e+00, -5.000000000000000000e-01
4.106903884542886374e+01, -8.748571514675125727e+00, -1.250000000000000000e+00
4.106903884542886374e+01, -8.748571514675125727e+00, -2.000000000000000000e+00
4.106960262967101016e+01, -8.747643858514109638e+00, -5.000000000000000000e-01
4.106960262967101016e+01, -8.747643858514109638e+00, -1.250000000000000000e+00
4.106960262967101016e+01, -8.747643858514109638e+00, -2.000000000000000000e+00
4.106936262546538075e+01, -8.749682960927096076e+00, -5.000000000000000000e-01
4.106936262546538075e+01, -8.749682960927096076e+00, -1.250000000000000000e+00
4.106936262546538075e+01, -8.749682960927096076e+00, -2.000000000000000000e+00
4.106815128115020030e+01, -8.748387722102997088e+00, -5.000000000000000000e-01
4.106815128115020030e+01, -8.748387722102997088e+00, -1.250000000000000000e+00
4.106815128115020030e+01, -8.748387722102997088e+00, -2.000000000000000000e+00
4.106871506539234673e+01, -8.747460078464293076e+00, -5.000000000000000000e-01
4.106871506539234673e+01, -8.747460078464293076e+00, -1.250000000000000000e+00
4.106871506539234673e+01, -8.747460078464293076e+00, -2.000000000000000000e+00
4.106847506118671731e+01, -8.749499153351907310e+00, -5.000000000000000000e-01
4.106847506118671731e+01, -8.749499153351907310e+00, -1.250000000000000000e+00
4.106847506118671731e+01, -8.749499153351907310e+00, -2.000000000000000000e+00
4.106726371687153687e+01, -8.748203932011724859e+00, -5.000000000000000000e-01
4.106726371687153687e+01, -8.748203932011724859e+00, -1.250000000000000000e+00
4.106726371687153687e+01, -8.748203932011724859e+00, -2.000000000000000000e+00
4.106782750111368330e+01, -8.747276300894775147e+00, -5.000000000000000000e-01
4.106782750111368330e+01, -8.747276300894775147e+00, -1.250000000000000000e+00
4.106782750111368330e+01, -8.747276300894775147e+00, -2.000000000000000000e+00
4.106758749690805388e+01, -8.749315348258246416e+00, -5.000000000000000000e-01
4.106758749690805388e+01, -8.749315348258246416e+00, -1.250000000000000000e+00
4.106758749690805388e+01, -8.749315348258246416e+00, -2.000000000000000000e+00
4.106637615259287344e+01, -8.748020144401197129e+00, -5.000000000000000000e-01
4.106637615259287344e+01, -8.748020144401197129e+00, -1.250000000000000000e+00
4.106637615259287344e+01, -8.748020144401197129e+00, -2.000000000000000000e+00
4.106693993683501986e+01, -8.747092525805440388e+00, -5.000000000000000000e-01
4.106693993683501986e+01, -8.747092525805440388e+00, -1.250000000000000000e+00
4.106693993683501986e+01, -8.747092525805440388e+00, -2.000000000000000000e+00
4.106669993262939045e+01, -8.749131545646003261e+00, -5.000000000000000000e-01
4.106669993262939045e+01, -8.749131545646003261e+00, -1.250000000000000000e+00
4.106669993262939045e+01, -8.749131545646003261e+00, -2.000000000000000000e+00
4.106548858831421001e+01, -8.747836359271303763e+00, -5.000000000000000000e-01
4.106548858831421001e+01, -8.747836359271303763e+00, -1.250000000000000000e+00
4.106548858831421001e+01, -8.747836359271303763e+00, -2.000000000000000000e+00
4.106605237255635643e+01, -8.746908753196180442e+00, -5.000000000000000000e-01
4.106605237255635643e+01, -8.746908753196180442e+00, -1.250000000000000000e+00
4.106605237255635643e+01, -8.746908753196180442e+00, -2.000000000000000000e+00
4.106581236835072701e+01, -8.748947745515065932e+00, -5.000000000000000000e-01
4.106581236835072701e+01, -8.748947745515065932e+00, -1.250000000000000000e+00
4.106581236835072701e+01, -8.748947745515065932e+00, -2.000000000000000000e+00
4.106460102403554657e+01, -8.747652576621932852e+00, -5.000000000000000000e-01
4.106460102403554657e+01, -8.747652576621932852e+00, -1.250000000000000000e+00
4.106460102403554657e+01, -8.747652576621932852e+00, -2.000000000000000000e+00
4.106516480827769300e+01, -8.746724983066881620e+00, -5.000000000000000000e-01
4.106516480827769300e+01, -8.746724983066881620e+00, -1.250000000000000000e+00
4.106516480827769300e+01, -8.746724983066881620e+00, -2.000000000000000000e+00
4.106492480407206358e+01, -8.748763947865322521e+00, -5.000000000000000000e-01
4.106492480407206358e+01, -8.748763947865322521e+00, -1.250000000000000000e+00
4.106492480407206358e+01, -8.748763947865322521e+00, -2.000000000000000000e+00
4.106371345975688314e+01, -8.747468796452974260e+00, -5.000000000000000000e-01
4.106371345975688314e+01, -8.747468796452974260e+00, -1.250000000000000000e+00
4.106371345975688314e+01, -8.747468796452974260e+00, -2.000000000000000000e+00
4.106427724399902957e+01, -8.746541215417433790e+00, -5.000000000000000000e-01
4.106427724399902957e+01, -8.746541215417433790e+00, -1.250000000000000000e+00
4.106427724399902957e+01, -8.746541215417433790e+00, -2.000000000000000000e+00
4.106403723979340015e+01, -8.748580152696662893e+00, -5.000000000000000000e-01
4.106403723979340015e+01, -8.748580152696662893e+00, -1.250000000000000000e+00
4.106403723979340015e+01, -8.748580152696662893e+00, -2.000000000000000000e+00
4.106338967972036613e+01, -8.746357450247726817e+00, -5.000000000000000000e-01
4.106338967972036613e+01, -8.746357450247726817e+00, -1.250000000000000000e+00
4.106338967972036613e+01, -8.746357450247726817e+00, -2.000000000000000000e+00
4.106395346396251256e+01, -8.745429875354645333e+00, -5.000000000000000000e-01
4.106395346396251256e+01, -8.745429875354645333e+00, -1.250000000000000000e+00
4.106395346396251256e+01, -8.745429875354645333e+00, -2.000000000000000000e+00
4.106484102824117599e+01, -8.745613658674757929e+00, -5.000000000000000000e-01
4.106484102824117599e+01, -8.745613658674757929e+00, -1.250000000000000000e+00
4.106484102824117599e+01, -8.745613658674757929e+00, -2.000000000000000000e+00
4.106540481248332242e+01, -8.744686063309881519e+00, -5.000000000000000000e-01
4.106540481248332242e+01, -8.744686063309881519e+00, -1.250000000000000000e+00
4.106540481248332242e+01, -8.744686063309881519e+00, -2.000000000000000000e+00
4.106572859251983942e+01, -8.745797444475423177e+00, -5.000000000000000000e-01
4.106572859251983942e+01, -8.745797444475423177e+00, -1.250000000000000000e+00
4.106572859251983942e+01, -8.745797444475423177e+00, -2.000000000000000000e+00
4.106629237676198585e+01, -8.744869850686260548e+00, -5.000000000000000000e-01
4.106629237676198585e+01, -8.744869850686260548e+00, -1.250000000000000000e+00
4.106629237676198585e+01, -8.744869850686260548e+00, -2.000000000000000000e+00
4.106685616100413228e+01, -8.743942234848091744e+00, -5.000000000000000000e-01
4.106685616100413228e+01, -8.743942234848091744e+00, -1.250000000000000000e+00
4.106685616100413228e+01, -8.743942234848091744e+00, -2.000000000000000000e+00
4.106717994104064928e+01, -8.745053640543375195e+00, -5.000000000000000000e-01
4.106717994104064928e+01, -8.745053640543375195e+00, -1.250000000000000000e+00
4.106717994104064928e+01, -8.745053640543375195e+00, -2.000000000000000000e+00
4.106661615679850286e+01, -8.745981251420062108e+00, -5.000000000000000000e-01
4.106661615679850286e+01, -8.745981251420062108e+00, -1.250000000000000000e+00
4.106661615679850286e+01, -8.745981251420062108e+00, -2.000000000000000000e+00
4.106774372528279571e+01, -8.744126026281035635e+00, -5.000000000000000000e-01
4.106774372528279571e+01, -8.744126026281035635e+00, -1.250000000000000000e+00
4.106774372528279571e+01, -8.744126026281035635e+00, -2.000000000000000000e+00
4.106806750531931272e+01, -8.745237451546012508e+00, -5.000000000000000000e-01
4.106806750531931272e+01, -8.745237451546012508e+00, -1.250000000000000000e+00
4.106806750531931272e+01, -8.745237451546012508e+00, -2.000000000000000000e+00
4.106839128535582972e+01, -8.746348882283871973e+00, -5.000000000000000000e-01
4.106839128535582972e+01, -8.746348882283871973e+00, -1.250000000000000000e+00
4.106839128535582972e+01, -8.746348882283871973e+00, -2.000000000000000000e+00
4.106750372107716629e+01, -8.746165076519403669e+00, -5.000000000000000000e-01
4.106750372107716629e+01, -8.746165076519403669e+00, -1.250000000000000000e+00
4.106750372107716629e+01, -8.746165076519403669e+00, -2.000000000000000000e+00
4.106927884963449316e+01, -8.746532678007859829e+00, -5.000000000000000000e-01
4.106927884963449316e+01, -8.746532678007859829e+00, -1.250000000000000000e+00
4.106927884963449316e+01, -8.746532678007859829e+00, -2.000000000000000000e+00
4.107016641391315659e+01, -8.746716476212956337e+00, -5.000000000000000000e-01
4.107016641391315659e+01, -8.746716476212956337e+00, -1.250000000000000000e+00
4.107016641391315659e+01, -8.746716476212956337e+00, -2.000000000000000000e+00
4.107105397819182002e+01, -8.746900276899273408e+00, -5.000000000000000000e-01
4.107105397819182002e+01, -8.746900276899273408e+00, -1.250000000000000000e+00
4.107105397819182002e+01, -8.746900276899273408e+00, -2.000000000000000000e+00
4.107194154247048345e+01, -8.747084080066921175e+00, -5.000000000000000000e-01
4.107194154247048345e+01, -8.747084080066921175e+00, -1.250000000000000000e+00
4.107194154247048345e+01, -8.747084080066921175e+00, -2.000000000000000000e+00
4.107282910674914689e+01, -8.747267885716009772e+00, -5.000000000000000000e-01
4.107282910674914689e+01, -8.747267885716009772e+00, -1.250000000000000000e+00
4.107282910674914689e+01, -8.747267885716009772e+00, -2.000000000000000000e+00
4.107339289099129331e+01, -8.746340177649573278e+00, -5.000000000000000000e-01
4.107339289099129331e+01, -8.746340177649573278e+00, -1.250000000000000000e+00
4.107339289099129331e+01, -8.746340177649573278e+00, -2.000000000000000000e+00
4.107371667102781032e+01, -8.747451693846651111e+00, -5.000000000000000000e-01
4.107371667102781032e+01, -8.747451693846651111e+00, -1.250000000000000000e+00
4.107371667102781032e+01, -8.747451693846651111e+00, -2.000000000000000000e+00
4.107460423530647375e+01, -8.747635070810584779e+00, -5.000000000000000000e-01
4.107460423530647375e+01, -8.747635070810584779e+00, -1.250000000000000000e+00
4.107460423530647375e+01, -8.747635070810584779e+00, -2.000000000000000000e+00
4.107549179958513719e+01, -8.747818883904665554e+00, -5.000000000000000000e-01
4.107549179958513719e+01, -8.747818883904665554e+00, -1.250000000000000000e+00
4.107549179958513719e+01, -8.747818883904665554e+00, -2.000000000000000000e+00
