4.113587394289110222e+01, -8.699869190471940072e+00, 9.312461018562316895e-01
4.113586431796298371e+01, -8.699875840152753170e+00, 9.548641443252563477e-01
4.113585909414558017e+01, -8.699879447542418376e+00, 8.721000552177429199e-01
4.113584899111001647e+01, -8.699886424811134944e+00, 9.384012818336486816e-01
4.113583936453704126e+01, -8.699893073205132055e+00, 9.953982234001159668e-01
4.113582926204975365e+01, -8.699900051012489754e+00, 9.321347475051879883e-01
4.113581963410605624e+01, -8.699906700855041919e+00, 9.955115318298339844e-01
4.113580953764994774e+01, -8.699913674103621375e+00, 1.023859977722167969e+00
4.113579896198981345e+01, -8.699920979859452785e+00, 9.232631921768188477e-01
4.113578825611118361e+01, -8.699928373330909182e+00, 1.036655664443969727e+00
4.113577815472048371e+01, -8.699935346562304161e+00, 9.647488594055175781e-01
4.113576805387806701e+01, -8.699942322887274315e+00, 1.003944516181945801e+00
4.113576282759336777e+01, -8.699945932804673987e+00, 9.996364712715148926e-01
4.113575225028835547e+01, -8.699953237445196663e+00, 1.039937973022460938e+00
4.113574168038525158e+01, -8.699960535891893443e+00, 9.909586310386657715e-01
4.113573205134497357e+01, -8.699967186609084635e+00, 1.027045726776123047e+00
4.113572195050255687e+01, -8.699974163825450191e+00, 1.008860111236572266e+00
4.113571184719285156e+01, -8.699981144679638234e+00, 1.053202152252197266e+00
4.113570114542638123e+01, -8.699988537204010441e+00, 1.034326791763305664e+00
4.113569592078654580e+01, -8.699992144921536052e+00, 9.735465645790100098e-01
4.113568581802512369e+01, -8.699999127769293850e+00, 9.464292526245117188e-01
4.113567571690856539e+01, -8.700006099681910854e+00, 9.726086854934692383e-01
4.113566562566119700e+01, -8.700013067589493332e+00, 9.951738715171813965e-01
4.113565551001499898e+01, -8.700020055151542309e+00, 1.077943921089172363e+00
4.113564541739690839e+01, -8.700027027240109234e+00, 1.063532352447509766e+00
4.113563483735046589e+01, -8.700034332554988481e+00, 1.067866086959838867e+00
4.113562413695471776e+01, -8.700041724316905700e+00, 9.719130396842956543e-01
4.113561890765443252e+01, -8.700045337479894059e+00, 1.057303190231323242e+00
4.113560880818273802e+01, -8.700052310640749909e+00, 1.097955346107482910e+00
4.113559870843690192e+01, -8.700059284708103746e+00, 1.080316662788391113e+00
4.113558860567547981e+01, -8.700066261319623351e+00, 1.019013166427612305e+00
4.113557850401063121e+01, -8.700073237745501231e+00, 1.042180180549621582e+00
4.113556792972121201e+01, -8.700080541030855485e+00, 1.040648460388183594e+00
4.113555782833050500e+01, -8.700087517448151786e+00, 1.044013977050781250e+00
4.113554760083348327e+01, -8.700094583405419968e+00, 1.050388216972351074e+00
4.113553749889449307e+01, -8.700101567466088426e+00, 1.052140951156616211e+00
4.113553227644780463e+01, -8.700105173509511403e+00, 1.037480592727661133e+00
4.113552218053999354e+01, -8.700112144632097255e+00, 1.067635893821716309e+00
4.113551254875827112e+01, -8.700118795258106275e+00, 1.135876178741455078e+00
4.113550197172741463e+01, -8.700126103977963155e+00, 1.124820590019226074e+00
4.113549234159055601e+01, -8.700132752592853791e+00, 1.134104371070861816e+00
4.113548176647871202e+01, -8.700140051648558526e+00, 1.122526407241821289e+00
4.113547119822045772e+01, -8.700147351251541039e+00, 1.084308505058288574e+00
4.113546096633712779e+01, -8.700154418807844792e+00, 1.131801128387451172e+00
4.113545086796200678e+01, -8.700161392813386740e+00, 1.114369511604309082e+00
4.113544076026599328e+01, -8.700168371726730854e+00, 1.159950017929077148e+00
4.113543113451544286e+01, -8.700175021960049548e+00, 1.161104917526245117e+00
4.113542151452192996e+01, -8.700181664723764641e+00, 1.049784779548645020e+00
4.113541629234939023e+01, -8.700185272563897954e+00, 1.161059856414794922e+00
4.113540666084181652e+01, -8.700191928977586642e+00, 1.095708131790161133e+00
4.113539608572996542e+01, -8.700199230363745428e+00, 1.133802056312561035e+00
4.113538598543583902e+01, -8.700206205433381967e+00, 1.179582118988037109e+00
4.113537588349684881e+01, -8.700213183594835087e+00, 1.174838304519653320e+00
4.113536530865913932e+01, -8.700220485878505272e+00, 1.134373903274536133e+00
4.113535508061382728e+01, -8.700227553574391592e+00, 1.096928000450134277e+00
4.113534545513741847e+01, -8.700234201768978437e+00, 1.160323619842529297e+00
4.113533535785888517e+01, -8.700241179188052953e+00, 1.095317602157592773e+00
4.113532524879214236e+01, -8.700248158779942287e+00, 1.086972475051879883e+00
4.113532002936104703e+01, -8.700251764596854898e+00, 1.098184466361999512e+00
4.113530945342676404e+01, -8.700259066854782120e+00, 1.149321079254150391e+00
4.113529934792389753e+01, -8.700266046438455803e+00, 1.213703393936157227e+00
4.113528925530581404e+01, -8.700273018011193571e+00, 1.157729744911193848e+00
4.113527962708796792e+01, -8.700279667452326393e+00, 1.195701360702514648e+00
4.113526904704151832e+01, -8.700286974972806675e+00, 1.106120228767395020e+00
4.113525882173764359e+01, -8.700294036616782023e+00, 1.158015370368957520e+00
4.113524872144351718e+01, -8.700301010717025108e+00, 1.193602204322814941e+00
4.113524349323980545e+01, -8.700304620882974405e+00, 1.200316190719604492e+00
4.113523339513883315e+01, -8.700311591516637577e+00, 1.159489989280700684e+00
4.113522282112356265e+01, -8.700318894648493284e+00, 1.148428082466125488e+00
4.113521224409270616e+01, -8.700326201235046852e+00, 1.189802050590515137e+00
4.113520261669729194e+01, -8.700332851556595415e+00, 1.194043040275573730e+00
4.113519251804802934e+01, -8.700339823265640149e+00, 1.171110033988952637e+00
4.113518241227102124e+01, -8.700346800795129454e+00, 1.174167513847351074e+00
4.113517171187528021e+01, -8.700354191624313671e+00, 1.260458827018737793e+00
4.113516160993629001e+01, -8.700361168601389750e+00, 1.157756328582763672e+00
4.113515639132761947e+01, -8.700364773836376742e+00, 1.228089094161987305e+00
4.113514628335745726e+01, -8.700371752624146637e+00, 1.269070506095886230e+00
4.113513570714903267e+01, -8.700379059541647919e+00, 1.244300127029418945e+00
4.113512561288607827e+01, -8.700386032318904839e+00, 1.137769937515258789e+00
4.113511551176951997e+01, -8.700393007637226006e+00, 1.281486868858337402e+00
4.113510540736323406e+01, -8.700399988232408788e+00, 1.254227757453918457e+00
4.113509578270925715e+01, -8.700406633229038178e+00, 1.233379006385803223e+00
4.113508615339483754e+01, -8.700413285870419955e+00, 1.259469509124755859e+00
4.113507592672024060e+01, -8.700420346705746155e+00, 1.200705170631408691e+00
4.113506535407569231e+01, -8.700427652137134871e+00, 1.235314130783081055e+00
4.113506060096385397e+01, -8.700430932131432371e+00, 1.300452232360839844e+00
4.113505050066972757e+01, -8.700437907058351072e+00, 1.184705734252929688e+00
4.113504039242541666e+01, -8.700444885254231764e+00, 1.235075950622558594e+00
4.113503029514687626e+01, -8.700451860357146572e+00, 1.310948491096496582e+00
4.113501971893845166e+01, -8.700459162850206596e+00, 1.317302346229553223e+00
4.113501010004151226e+01, -8.700465808545473578e+00, 1.308109760284423828e+00
4.113499998658846835e+01, -8.700472793279157457e+00, 1.267984986305236816e+00
4.113498929277218252e+01, -8.700480178383203977e+00, 1.259065747261047363e+00
4.113497966702163211e+01, -8.700486826611465219e+00, 1.311869978904724121e+00
4.113496909602194762e+01, -8.700494129450513370e+00, 1.233800888061523438e+00
4.113496434236181898e+01, -8.700497414891055215e+00, 1.276671171188354492e+00
4.113495424234184128e+01, -8.700504387955261265e+00, 1.253169059753417969e+00
4.113494414259599807e+01, -8.700511365388139851e+00, 1.290614724159240723e+00
4.113493451218499786e+01, -8.700518015416362161e+00, 1.310383081436157227e+00
4.113492393981459117e+01, -8.700525317323220875e+00, 1.301599383354187012e+00
4.113491383814974256e+01, -8.700532294012887746e+00, 1.256842851638793945e+00
4.113490373648489395e+01, -8.700539270880454978e+00, 1.285098195075988770e+00
4.113489364139950766e+01, -8.700546245380396115e+00, 1.265865802764892578e+00
4.113488340896788742e+01, -8.700553312687334895e+00, 1.303028106689453125e+00
4.113487330949619292e+01, -8.700560286081946870e+00, 1.308673024177551270e+00
4.113486320399332641e+01, -8.700567266390960341e+00, 1.321553707122802734e+00
4.113485798456223108e+01, -8.700570872470676065e+00, 1.318786501884460449e+00
4.113484788097836997e+01, -8.700577850588327777e+00, 1.339556097984313965e+00
4.113483778150668257e+01, -8.700584826882986178e+00, 1.349385738372802734e+00
4.113482815657856406e+01, -8.700591475961459764e+00, 1.333366870880126953e+00
4.113481758174086167e+01, -8.700598775814812669e+00, 1.345202445983886719e+00
4.113480747651213676e+01, -8.700605754096152111e+00, 1.334413886070251465e+00
4.113479677529397094e+01, -8.700613144937882737e+00, 1.375336170196533203e+00
4.113478667691884993e+01, -8.700620115745763883e+00, 1.357356071472167969e+00
4.113477704897515252e+01, -8.700626765712092592e+00, 1.407625079154968262e+00
4.113476694977759962e+01, -8.700633740701459118e+00, 1.355976700782775879e+00
4.113476219639161968e+01, -8.700637023368777534e+00, 1.328275680541992188e+00
4.113475161689346038e+01, -8.700644327926150723e+00, 1.407682895660400391e+00
4.113474152098563508e+01, -8.700651299445592457e+00, 1.328730702400207520e+00
4.113473142096565738e+01, -8.700658275147977960e+00, 1.400348067283630371e+00
4.113472131738179627e+01, -8.700665251936392508e+00, 1.387974739074707031e+00
4.113471121653938667e+01, -8.700672229998080098e+00, 1.347810029983520508e+00
4.113470111514867966e+01, -8.700679204046704029e+00, 1.326025962829589844e+00
4.113469149268786396e+01, -8.700685849427813423e+00, 1.410712480545043945e+00
4.113468126327182972e+01, -8.700692918472009652e+00, 1.341932773590087891e+00
4.113467163752128641e+01, -8.700699566028792020e+00, 1.341975569725036621e+00
4.113466106076457152e+01, -8.700706868361660185e+00, 1.402087330818176270e+00
4.113465631094245367e+01, -8.700710148277691403e+00, 1.423046112060546875e+00
4.113464573665303448e+01, -8.700717451881088138e+00, 1.448854923248291016e+00
4.113463563553647617e+01, -8.700724429728198928e+00, 1.377710342407226562e+00
4.113462506371435978e+01, -8.700731730773620498e+00, 1.389282703399658203e+00
4.113461495930806677e+01, -8.700738712799804375e+00, 1.455057740211486816e+00
4.113460485682078627e+01, -8.700745685166834775e+00, 1.394190430641174316e+00
4.113459523216682356e+01, -8.700752336337442827e+00, 1.444175004959106445e+00
4.113458560806114406e+01, -8.700758981674317383e+00, 1.476004004478454590e+00
4.113457489889278662e+01, -8.700766376053572060e+00, 1.435614466667175293e+00
4.113456968000997449e+01, -8.700769980612768961e+00, 1.463645577430725098e+00
4.113455958163486059e+01, -8.700776954968000965e+00, 1.397615909576416016e+00
4.113454995506187828e+01, -8.700783600470636259e+00, 1.419058322906494141e+00
4.113453985038144367e+01, -8.700790578456322422e+00, 1.438267350196838379e+00
4.113452975310291038e+01, -8.700797554439510861e+00, 1.414865136146545410e+00
4.113452012433678107e+01, -8.700804204118787410e+00, 1.400880932807922363e+00
4.113451002212364216e+01, -8.700811177903265303e+00, 1.430318355560302734e+00
4.113450039938868485e+01, -8.700817824299880598e+00, 1.509924530982971191e+00
4.113448982455097536e+01, -8.700825128562174271e+00, 1.430811762809753418e+00
4.113447911620504982e+01, -8.700832520348159349e+00, 1.425883173942565918e+00
4.113446901262119582e+01, -8.700839497575801218e+00, 1.465630412101745605e+00
4.113445891753580952e+01, -8.700846465878425917e+00, 1.493725419044494629e+00
4.113445416469811278e+01, -8.700849748120127458e+00, 1.500615715980529785e+00
4.113444406166254197e+01, -8.700856723515641988e+00, 1.471671581268310547e+00
4.113443396493229187e+01, -8.700863701098288772e+00, 1.444758296012878418e+00
4.113442386271915296e+01, -8.700870677943431275e+00, 1.414092183113098145e+00
4.113441328705901867e+01, -8.700877982717557302e+00, 1.526738524436950684e+00
4.113440318731317547e+01, -8.700884956276386362e+00, 1.425585985183715820e+00
4.113439308427761176e+01, -8.700891932378990390e+00, 1.517126798629760742e+00
4.113438285595815103e+01, -8.700898993643283674e+00, 1.551064848899841309e+00
4.113437322965931742e+01, -8.700905641807425539e+00, 1.547304630279541016e+00
4.113436312854275911e+01, -8.700912617170057928e+00, 1.532014369964599609e+00
4.113435790472534848e+01, -8.700916224047247738e+00, 1.558697938919067383e+00
4.113434732632376978e+01, -8.700923530611724743e+00, 1.506942391395568848e+00
4.113433722465892117e+01, -8.700930504869726079e+00, 1.524478077888488770e+00
4.113432712409065317e+01, -8.700937481310651478e+00, 1.551440000534057617e+00
4.113431655199438808e+01, -8.700944780578735660e+00, 1.535479307174682617e+00
4.113430644484666487e+01, -8.700951758098707245e+00, 1.484323263168334961e+00
4.113429622118765394e+01, -8.700958822244569291e+00, 1.536370396614074707e+00
4.113428659543710353e+01, -8.700965471102808380e+00, 1.577074289321899414e+00
4.113427601840624703e+01, -8.700972777272234282e+00, 1.504423499107360840e+00
4.113426639786443673e+01, -8.700979419567511641e+00, 1.574080824851989746e+00
4.113426164393016649e+01, -8.700982703591728651e+00, 1.589440345764160156e+00
4.113425154829648989e+01, -8.700989676725004784e+00, 1.532363653182983398e+00
4.113424096852418899e+01, -8.700996983969757181e+00, 1.584054827690124512e+00
4.113423039313819629e+01, -8.701004289027023830e+00, 1.585467457771301270e+00
4.113421982213850470e+01, -8.701011588981705458e+00, 1.607260584831237793e+00
4.113420958943274286e+01, -8.701018656726791534e+00, 1.529921650886535645e+00
4.113419948859031905e+01, -8.701025633113193436e+00, 1.604650497436523438e+00
4.113419426011247282e+01, -8.701029242136925745e+00, 1.595393180847167969e+00
4.113418416804267252e+01, -8.701036209778630237e+00, 1.613217949867248535e+00
4.113417405733106591e+01, -8.701043196713436956e+00, 1.587532281875610352e+00
4.113416396416468501e+01, -8.701050161066175903e+00, 1.634402394294738770e+00
4.113415385893596010e+01, -8.701057141437862796e+00, 1.634360909461975098e+00
4.113414328354996741e+01, -8.701064442812453947e+00, 1.532980203628540039e+00
4.113413317969197180e+01, -8.701071420990132310e+00, 1.553037285804748535e+00
4.113412248450496378e+01, -8.701078808982144253e+00, 1.651142120361328125e+00
4.113411237845381407e+01, -8.701085787513571645e+00, 1.631259322166442871e+00
4.113410762780926433e+01, -8.701089066408210115e+00, 1.598962068557739258e+00
4.113409753327216833e+01, -8.701096036926182720e+00, 1.627359151840209961e+00
4.113408742776930183e+01, -8.701103018362529085e+00, 1.563291192054748535e+00
4.113407732336301592e+01, -8.701109993600898207e+00, 1.654389977455139160e+00
4.113406722498789492e+01, -8.701116968475496094e+00, 1.644954204559326172e+00
4.113405712825764482e+01, -8.701123938610118458e+00, 1.572345256805419922e+00
4.113404702549622982e+01, -8.701130914201325339e+00, 1.609966397285461426e+00
4.113403692273480061e+01, -8.701137894889637181e+00, 1.613480329513549805e+00
4.113402669606020368e+01, -8.701144960010113394e+00, 1.684302210807800293e+00
4.113401659384707187e+01, -8.701151939597059126e+00, 1.630192160606384277e+00
4.113401137085210024e+01, -8.701155547856229688e+00, 1.640030741691589355e+00
4.113400127192868894e+01, -8.701162524524251651e+00, 1.607951641082763672e+00
4.113399117081213063e+01, -8.701169497177948742e+00, 1.695451140403747559e+00
4.113398154780303173e+01, -8.701176142270893976e+00, 1.650369524955749512e+00
4.113397144723476373e+01, -8.701183120382427916e+00, 1.584619998931884766e+00
4.113396181380817751e+01, -8.701189771653416116e+00, 1.665305852890014648e+00
4.113395171378819981e+01, -8.701196747935076914e+00, 1.622652053833007812e+00
4.113394162034767021e+01, -8.701203719480815835e+00, 1.653481841087341309e+00
4.113393151374823020e+01, -8.701210699392355252e+00, 1.599384307861328125e+00
4.113392141811455360e+01, -8.701217671656481301e+00, 1.636891841888427734e+00
4.113391176988418607e+01, -8.701224337106062023e+00, 1.681151151657104492e+00
4.113390108758196106e+01, -8.701231709340337517e+00, 1.654317498207092285e+00
4.113389098536882926e+01, -8.701238688509445041e+00, 1.648357748985290527e+00
4.113388135578026095e+01, -8.701245336835858879e+00, 1.732987046241760254e+00
