4.110164303029286970e+01, -8.719322423662756449e+00, -1.250000000000000000e+00
4.110164303029286970e+01, -8.719322423662756449e+00, -2.000000000000000000e+00
4.110309437881367955e+01, -8.718578208567967280e+00, -5.000000000000000000e-01
4.110309437881367955e+01, -8.718578208567967280e+00, -1.250000000000000000e+00
4.110309437881367955e+01, -8.718578208567967280e+00, -2.000000000000000000e+00
4.110253059457153313e+01, -8.719506326536661689e+00, -5.000000000000000000e-01
4.110253059457153313e+01, -8.719506326536661689e+00, -1.250000000000000000e+00
4.110253059457153313e+01, -8.719506326536661689e+00, -2.000000000000000000e+00
4.110365816305582598e+01, -8.717650073085014384e+00, -5.000000000000000000e-01
4.110365816305582598e+01, -8.717650073085014384e+00, -1.250000000000000000e+00
4.110365816305582598e+01, -8.717650073085014384e+00, -2.000000000000000000e+00
4.110398194309234299e+01, -8.718762101384223584e+00, -5.000000000000000000e-01
4.110398194309234299e+01, -8.718762101384223584e+00, -1.250000000000000000e+00
4.110398194309234299e+01, -8.718762101384223584e+00, -2.000000000000000000e+00
4.110341815885019656e+01, -8.719690231896471744e+00, -5.000000000000000000e-01
4.110341815885019656e+01, -8.719690231896471744e+00, -1.250000000000000000e+00
4.110341815885019656e+01, -8.719690231896471744e+00, -2.000000000000000000e+00
4.110454572733448941e+01, -8.717833967480029145e+00, -5.000000000000000000e-01
4.110454572733448941e+01, -8.717833967480029145e+00, -1.250000000000000000e+00
4.110454572733448941e+01, -8.717833967480029145e+00, -2.000000000000000000e+00
4.110543329161315285e+01, -8.718017864360570357e+00, -5.000000000000000000e-01
4.110543329161315285e+01, -8.718017864360570357e+00, -1.250000000000000000e+00
4.110543329161315285e+01, -8.718017864360570357e+00, -2.000000000000000000e+00
4.110486950737100642e+01, -8.718946015385300896e+00, -5.000000000000000000e-01
4.110486950737100642e+01, -8.718946015385300896e+00, -1.250000000000000000e+00
4.110486950737100642e+01, -8.718946015385300896e+00, -2.000000000000000000e+00
4.110575707164966985e+01, -8.719129927296515703e+00, -5.000000000000000000e-01
4.110575707164966985e+01, -8.719129927296515703e+00, -1.250000000000000000e+00
4.110575707164966985e+01, -8.719129927296515703e+00, -2.000000000000000000e+00
4.110664463592833329e+01, -8.719313827569473929e+00, -5.000000000000000000e-01
4.110664463592833329e+01, -8.719313827569473929e+00, -1.250000000000000000e+00
4.110664463592833329e+01, -8.719313827569473929e+00, -2.000000000000000000e+00
4.110608085168618686e+01, -8.720241995715761973e+00, -5.000000000000000000e-01
4.110608085168618686e+01, -8.720241995715761973e+00, -1.250000000000000000e+00
4.110608085168618686e+01, -8.720241995715761973e+00, -2.000000000000000000e+00
4.110519328740752343e+01, -8.720058084476416838e+00, -5.000000000000000000e-01
4.110519328740752343e+01, -8.720058084476416838e+00, -1.250000000000000000e+00
4.110519328740752343e+01, -8.720058084476416838e+00, -2.000000000000000000e+00
4.110753220020699672e+01, -8.719497730328223284e+00, -5.000000000000000000e-01
4.110753220020699672e+01, -8.719497730328223284e+00, -1.250000000000000000e+00
4.110753220020699672e+01, -8.719497730328223284e+00, -2.000000000000000000e+00
4.110696841596485029e+01, -8.720425911020312171e+00, -5.000000000000000000e-01
4.110696841596485029e+01, -8.720425911020312171e+00, -1.250000000000000000e+00
4.110696841596485029e+01, -8.720425911020312171e+00, -2.000000000000000000e+00
4.110785598024351373e+01, -8.720609828811328512e+00, -5.000000000000000000e-01
4.110785598024351373e+01, -8.720609828811328512e+00, -1.250000000000000000e+00
4.110785598024351373e+01, -8.720609828811328512e+00, -2.000000000000000000e+00
4.110874354452217716e+01, -8.720793734962855481e+00, -5.000000000000000000e-01
4.110874354452217716e+01, -8.720793734962855481e+00, -1.250000000000000000e+00
4.110874354452217716e+01, -8.720793734962855481e+00, -2.000000000000000000e+00
4.110817976028003073e+01, -8.721721932778313757e+00, -5.000000000000000000e-01
4.110817976028003073e+01, -8.721721932778313757e+00, -1.250000000000000000e+00
4.110817976028003073e+01, -8.721721932778313757e+00, -2.000000000000000000e+00
4.110729219600136730e+01, -8.721538015659239917e+00, -5.000000000000000000e-01
4.110729219600136730e+01, -8.721538015659239917e+00, -1.250000000000000000e+00
4.110729219600136730e+01, -8.721538015659239917e+00, -2.000000000000000000e+00
4.110906732455869417e+01, -8.721905853963026090e+00, -5.000000000000000000e-01
4.110906732455869417e+01, -8.721905853963026090e+00, -1.250000000000000000e+00
4.110906732455869417e+01, -8.721905853963026090e+00, -2.000000000000000000e+00
4.110939110459521117e+01, -8.723017978447412446e+00, -5.000000000000000000e-01
4.110939110459521117e+01, -8.723017978447412446e+00, -1.250000000000000000e+00
4.110939110459521117e+01, -8.723017978447412446e+00, -2.000000000000000000e+00
4.110850354031654774e+01, -8.722834057934685248e+00, -5.000000000000000000e-01
4.110850354031654774e+01, -8.722834057934685248e+00, -1.250000000000000000e+00
4.110850354031654774e+01, -8.722834057934685248e+00, -2.000000000000000000e+00
4.110971488463172818e+01, -8.724130108416105145e+00, -5.000000000000000000e-01
4.110971488463172818e+01, -8.724130108416105145e+00, -1.250000000000000000e+00
4.110971488463172818e+01, -8.724130108416105145e+00, -2.000000000000000000e+00
4.110882732035306475e+01, -8.723946186996251129e+00, -5.000000000000000000e-01
4.110882732035306475e+01, -8.723946186996251129e+00, -1.250000000000000000e+00
4.110882732035306475e+01, -8.723946186996251129e+00, -2.000000000000000000e+00
4.111060244891039162e+01, -8.724314019774521256e+00, -5.000000000000000000e-01
4.111060244891039162e+01, -8.724314019774521256e+00, -1.250000000000000000e+00
4.111060244891039162e+01, -8.724314019774521256e+00, -2.000000000000000000e+00
4.111003866466824519e+01, -8.725242243869193004e+00, -5.000000000000000000e-01
4.111003866466824519e+01, -8.725242243869193004e+00, -1.250000000000000000e+00
4.111003866466824519e+01, -8.725242243869193004e+00, -2.000000000000000000e+00
4.110915110038958176e+01, -8.725058321542199735e+00, -5.000000000000000000e-01
4.110915110038958176e+01, -8.725058321542199735e+00, -1.250000000000000000e+00
4.110915110038958176e+01, -8.725058321542199735e+00, -2.000000000000000000e+00
4.111092622894690862e+01, -8.725426170262204906e+00, -5.000000000000000000e-01
4.111092622894690862e+01, -8.725426170262204906e+00, -1.250000000000000000e+00
4.111092622894690862e+01, -8.725426170262204906e+00, -2.000000000000000000e+00
4.110793975607440132e+01, -8.723762283096027303e+00, -5.000000000000000000e-01
4.110793975607440132e+01, -8.723762283096027303e+00, -1.250000000000000000e+00
4.110793975607440132e+01, -8.723762283096027303e+00, -2.000000000000000000e+00
4.110826353611091832e+01, -8.724874387575090040e+00, -5.000000000000000000e-01
4.110826353611091832e+01, -8.724874387575090040e+00, -1.250000000000000000e+00
4.110826353611091832e+01, -8.724874387575090040e+00, -2.000000000000000000e+00
4.110705219179573788e+01, -8.723578381681646121e+00, -5.000000000000000000e-01
4.110705219179573788e+01, -8.723578381681646121e+00, -1.250000000000000000e+00
4.110705219179573788e+01, -8.723578381681646121e+00, -2.000000000000000000e+00
4.110761597603788431e+01, -8.722650188677828709e+00, -5.000000000000000000e-01
4.110761597603788431e+01, -8.722650188677828709e+00, -1.250000000000000000e+00
4.110761597603788431e+01, -8.722650188677828709e+00, -2.000000000000000000e+00
4.110737597183225489e+01, -8.724690471128173641e+00, -5.000000000000000000e-01
4.110737597183225489e+01, -8.724690471128173641e+00, -1.250000000000000000e+00
4.110737597183225489e+01, -8.724690471128173641e+00, -2.000000000000000000e+00
4.110616462751707445e+01, -8.723394482752993895e+00, -5.000000000000000000e-01
4.110616462751707445e+01, -8.723394482752993895e+00, -1.250000000000000000e+00
4.110616462751707445e+01, -8.723394482752993895e+00, -2.000000000000000000e+00
4.110672841175922088e+01, -8.722466302295531548e+00, -5.000000000000000000e-01
4.110672841175922088e+01, -8.722466302295531548e+00, -1.250000000000000000e+00
4.110672841175922088e+01, -8.722466302295531548e+00, -2.000000000000000000e+00
4.110648840755359146e+01, -8.724506557167661214e+00, -5.000000000000000000e-01
4.110648840755359146e+01, -8.724506557167661214e+00, -1.250000000000000000e+00
4.110648840755359146e+01, -8.724506557167661214e+00, -2.000000000000000000e+00
4.110527706323841102e+01, -8.723210586309960490e+00, -5.000000000000000000e-01
4.110527706323841102e+01, -8.723210586309960490e+00, -1.250000000000000000e+00
4.110527706323841102e+01, -8.723210586309960490e+00, -2.000000000000000000e+00
4.110584084748055744e+01, -8.722282418398290105e+00, -5.000000000000000000e-01
4.110584084748055744e+01, -8.722282418398290105e+00, -1.250000000000000000e+00
4.110584084748055744e+01, -8.722282418398290105e+00, -2.000000000000000000e+00
4.110560084327492802e+01, -8.724322645693439071e+00, -5.000000000000000000e-01
4.110560084327492802e+01, -8.724322645693439071e+00, -1.250000000000000000e+00
4.110560084327492802e+01, -8.724322645693439071e+00, -2.000000000000000000e+00
4.110438949895974758e+01, -8.723026692352435774e+00, -5.000000000000000000e-01
4.110438949895974758e+01, -8.723026692352435774e+00, -1.250000000000000000e+00
4.110438949895974758e+01, -8.723026692352435774e+00, -2.000000000000000000e+00
4.110495328320189401e+01, -8.722098536985996020e+00, -5.000000000000000000e-01
4.110495328320189401e+01, -8.722098536985996020e+00, -1.250000000000000000e+00
4.110495328320189401e+01, -8.722098536985996020e+00, -2.000000000000000000e+00
4.110471327899626459e+01, -8.724138736705397079e+00, -5.000000000000000000e-01
4.110471327899626459e+01, -8.724138736705397079e+00, -1.250000000000000000e+00
4.110471327899626459e+01, -8.724138736705397079e+00, -2.000000000000000000e+00
4.110350193468108415e+01, -8.722842800880306058e+00, -5.000000000000000000e-01
4.110350193468108415e+01, -8.722842800880306058e+00, -1.250000000000000000e+00
4.110350193468108415e+01, -8.722842800880306058e+00, -2.000000000000000000e+00
4.110406571892323058e+01, -8.721914658058535608e+00, -5.000000000000000000e-01
4.110406571892323058e+01, -8.721914658058535608e+00, -1.250000000000000000e+00
4.110406571892323058e+01, -8.721914658058535608e+00, -2.000000000000000000e+00
4.110382571471760116e+01, -8.723954830203426880e+00, -5.000000000000000000e-01
4.110382571471760116e+01, -8.723954830203426880e+00, -1.250000000000000000e+00
4.110382571471760116e+01, -8.723954830203426880e+00, -2.000000000000000000e+00
4.110261437040242072e+01, -8.722658911893461209e+00, -5.000000000000000000e-01
4.110261437040242072e+01, -8.722658911893461209e+00, -1.250000000000000000e+00
4.110261437040242072e+01, -8.722658911893461209e+00, -2.000000000000000000e+00
4.110317815464456714e+01, -8.721730781615796957e+00, -5.000000000000000000e-01
4.110317815464456714e+01, -8.721730781615796957e+00, -1.250000000000000000e+00
4.110317815464456714e+01, -8.721730781615796957e+00, -2.000000000000000000e+00
4.110293815043893773e+01, -8.723770926187413011e+00, -5.000000000000000000e-01
4.110293815043893773e+01, -8.723770926187413011e+00, -1.250000000000000000e+00
4.110293815043893773e+01, -8.723770926187413011e+00, -2.000000000000000000e+00
4.110172680612375729e+01, -8.722475025391791092e+00, -5.000000000000000000e-01
4.110172680612375729e+01, -8.722475025391791092e+00, -1.250000000000000000e+00
4.110172680612375729e+01, -8.722475025391791092e+00, -2.000000000000000000e+00
4.110229059036590371e+01, -8.721546907657671710e+00, -5.000000000000000000e-01
4.110229059036590371e+01, -8.721546907657671710e+00, -1.250000000000000000e+00
4.110229059036590371e+01, -8.721546907657671710e+00, -2.000000000000000000e+00
4.110205058616027429e+01, -8.723587024657247113e+00, -5.000000000000000000e-01
4.110205058616027429e+01, -8.723587024657247113e+00, -1.250000000000000000e+00
4.110205058616027429e+01, -8.723587024657247113e+00, -2.000000000000000000e+00
4.110083924184509385e+01, -8.722291141375182022e+00, -5.000000000000000000e-01
4.110083924184509385e+01, -8.722291141375182022e+00, -1.250000000000000000e+00
4.110083924184509385e+01, -8.722291141375182022e+00, -2.000000000000000000e+00
4.110140302608724028e+01, -8.721363036184046180e+00, -5.000000000000000000e-01
4.110140302608724028e+01, -8.721363036184046180e+00, -1.250000000000000000e+00
4.110140302608724028e+01, -8.721363036184046180e+00, -2.000000000000000000e+00
4.110116302188161086e+01, -8.723403125612815501e+00, -5.000000000000000000e-01
4.110116302188161086e+01, -8.723403125612815501e+00, -1.250000000000000000e+00
4.110116302188161086e+01, -8.723403125612815501e+00, -2.000000000000000000e+00
4.109995167756643042e+01, -8.722107259843525640e+00, -5.000000000000000000e-01
4.109995167756643042e+01, -8.722107259843525640e+00, -1.250000000000000000e+00
4.109995167756643042e+01, -8.722107259843525640e+00, -2.000000000000000000e+00
4.110051546180857684e+01, -8.721179167194810233e+00, -5.000000000000000000e-01
4.110051546180857684e+01, -8.721179167194810233e+00, -1.250000000000000000e+00
4.110051546180857684e+01, -8.721179167194810233e+00, -2.000000000000000000e+00
4.110027545760294743e+01, -8.723219229054008039e+00, -5.000000000000000000e-01
4.110027545760294743e+01, -8.723219229054008039e+00, -1.250000000000000000e+00
4.110027545760294743e+01, -8.723219229054008039e+00, -2.000000000000000000e+00
4.109906411328776699e+01, -8.721923380796708258e+00, -5.000000000000000000e-01
4.109906411328776699e+01, -8.721923380796708258e+00, -1.250000000000000000e+00
4.109906411328776699e+01, -8.721923380796708258e+00, -2.000000000000000000e+00
4.109962789752991341e+01, -8.720995300689853735e+00, -5.000000000000000000e-01
4.109962789752991341e+01, -8.720995300689853735e+00, -1.250000000000000000e+00
4.109962789752991341e+01, -8.720995300689853735e+00, -2.000000000000000000e+00
4.109938789332428399e+01, -8.723035334980714595e+00, -5.000000000000000000e-01
4.109938789332428399e+01, -8.723035334980714595e+00, -1.250000000000000000e+00
4.109938789332428399e+01, -8.723035334980714595e+00, -2.000000000000000000e+00
4.109817654900910355e+01, -8.721739504234619744e+00, -5.000000000000000000e-01
4.109817654900910355e+01, -8.721739504234619744e+00, -1.250000000000000000e+00
4.109817654900910355e+01, -8.721739504234619744e+00, -2.000000000000000000e+00
4.109874033325124998e+01, -8.720811436669062999e+00, -5.000000000000000000e-01
4.109874033325124998e+01, -8.720811436669062999e+00, -1.250000000000000000e+00
4.109874033325124998e+01, -8.720811436669062999e+00, -2.000000000000000000e+00
4.109850032904562056e+01, -8.722851443392821480e+00, -5.000000000000000000e-01
4.109850032904562056e+01, -8.722851443392821480e+00, -1.250000000000000000e+00
4.109850032904562056e+01, -8.722851443392821480e+00, -2.000000000000000000e+00
4.109728898473044012e+01, -8.721555630157148187e+00, -5.000000000000000000e-01
4.109728898473044012e+01, -8.721555630157148187e+00, -1.250000000000000000e+00
4.109728898473044012e+01, -8.721555630157148187e+00, -2.000000000000000000e+00
4.109785276897258655e+01, -8.720627575132327891e+00, -5.000000000000000000e-01
4.109785276897258655e+01, -8.720627575132327891e+00, -1.250000000000000000e+00
4.109785276897258655e+01, -8.720627575132327891e+00, -2.000000000000000000e+00
4.109761276476695713e+01, -8.722667554290218561e+00, -5.000000000000000000e-01
4.109761276476695713e+01, -8.722667554290218561e+00, -1.250000000000000000e+00
4.109761276476695713e+01, -8.722667554290218561e+00, -2.000000000000000000e+00
4.109640142045177669e+01, -8.721371758564181675e+00, -5.000000000000000000e-01
4.109640142045177669e+01, -8.721371758564181675e+00, -1.250000000000000000e+00
4.109640142045177669e+01, -8.721371758564181675e+00, -2.000000000000000000e+00
4.109696520469392311e+01, -8.720443716079536500e+00, -5.000000000000000000e-01
4.109696520469392311e+01, -8.720443716079536500e+00, -1.250000000000000000e+00
4.109696520469392311e+01, -8.720443716079536500e+00, -2.000000000000000000e+00
4.109672520048829369e+01, -8.722483667672793928e+00, -5.000000000000000000e-01
4.109672520048829369e+01, -8.722483667672793928e+00, -1.250000000000000000e+00
4.109672520048829369e+01, -8.722483667672793928e+00, -2.000000000000000000e+00
4.109551385617311325e+01, -8.721187889455610076e+00, -5.000000000000000000e-01
4.109551385617311325e+01, -8.721187889455610076e+00, -1.250000000000000000e+00
4.109551385617311325e+01, -8.721187889455610076e+00, -2.000000000000000000e+00
4.109607764041525968e+01, -8.720259859510578693e+00, -5.000000000000000000e-01
4.109607764041525968e+01, -8.720259859510578693e+00, -1.250000000000000000e+00
4.109607764041525968e+01, -8.720259859510578693e+00, -2.000000000000000000e+00
4.109583763620963026e+01, -8.722299783540437446e+00, -5.000000000000000000e-01
4.109583763620963026e+01, -8.722299783540437446e+00, -1.250000000000000000e+00
4.109583763620963026e+01, -8.722299783540437446e+00, -2.000000000000000000e+00
4.109462629189444982e+01, -8.721004022831321478e+00, -5.000000000000000000e-01
4.109462629189444982e+01, -8.721004022831321478e+00, -1.250000000000000000e+00
4.109462629189444982e+01, -8.721004022831321478e+00, -2.000000000000000000e+00
4.109519007613659625e+01, -8.720076005425340782e+00, -5.000000000000000000e-01
4.109519007613659625e+01, -8.720076005425340782e+00, -1.250000000000000000e+00
4.109519007613659625e+01, -8.720076005425340782e+00, -2.000000000000000000e+00
4.109495007193096683e+01, -8.722115901893037204e+00, -5.000000000000000000e-01
4.109495007193096683e+01, -8.722115901893037204e+00, -1.250000000000000000e+00
4.109495007193096683e+01, -8.722115901893037204e+00, -2.000000000000000000e+00
4.109430251185793281e+01, -8.719892153823716185e+00, -5.000000000000000000e-01
4.109430251185793281e+01, -8.719892153823716185e+00, -1.250000000000000000e+00
4.109430251185793281e+01, -8.719892153823716185e+00, -2.000000000000000000e+00
4.109486629610007924e+01, -8.718964142569781473e+00, -5.000000000000000000e-01
4.109486629610007924e+01, -8.718964142569781473e+00, -1.250000000000000000e+00
4.109486629610007924e+01, -8.718964142569781473e+00, -2.000000000000000000e+00
4.109575386037874267e+01, -8.719148012350141030e+00, -5.000000000000000000e-01
4.109575386037874267e+01, -8.719148012350141030e+00, -1.250000000000000000e+00
4.109575386037874267e+01, -8.719148012350141030e+00, -2.000000000000000000e+00
4.109631764462088910e+01, -8.718219980592460061e+00, -5.000000000000000000e-01
4.109631764462088910e+01, -8.718219980592460061e+00, -1.250000000000000000e+00
4.109631764462088910e+01, -8.718219980592460061e+00, -2.000000000000000000e+00
4.109664142465740611e+01, -8.719331884614925698e+00, -5.000000000000000000e-01
4.109664142465740611e+01, -8.719331884614925698e+00, -1.250000000000000000e+00
4.109664142465740611e+01, -8.719331884614925698e+00, -2.000000000000000000e+00
4.109720520889955253e+01, -8.718403854435418765e+00, -5.000000000000000000e-01
4.109720520889955253e+01, -8.718403854435418765e+00, -1.250000000000000000e+00
4.109720520889955253e+01, -8.718403854435418765e+00, -2.000000000000000000e+00
4.109776899314169896e+01, -8.717475802172488741e+00, -5.000000000000000000e-01
4.109776899314169896e+01, -8.717475802172488741e+00, -1.250000000000000000e+00
4.109776899314169896e+01, -8.717475802172488741e+00, -2.000000000000000000e+00
4.109809277317821596e+01, -8.718587730762983767e+00, -5.000000000000000000e-01
4.109809277317821596e+01, -8.718587730762983767e+00, -1.250000000000000000e+00
4.109809277317821596e+01, -8.718587730762983767e+00, -2.000000000000000000e+00
4.109752898893606954e+01, -8.719515778056686983e+00, -5.000000000000000000e-01
4.109752898893606954e+01, -8.719515778056686983e+00, -1.250000000000000000e+00
4.109752898893606954e+01, -8.719515778056686983e+00, -2.000000000000000000e+00
4.109865655742036239e+01, -8.717659680078343243e+00, -5.000000000000000000e-01
4.109865655742036239e+01, -8.717659680078343243e+00, -1.250000000000000000e+00
4.109865655742036239e+01, -8.717659680078343243e+00, -2.000000000000000000e+00
4.109898033745687940e+01, -8.718771628269076146e+00, -5.000000000000000000e-01
4.109898033745687940e+01, -8.718771628269076146e+00, -1.250000000000000000e+00
4.109898033745687940e+01, -8.718771628269076146e+00, -2.000000000000000000e+00
4.109930411749339640e+01, -8.719883581941234141e+00, -5.000000000000000000e-01
4.109930411749339640e+01, -8.719883581941234141e+00, -1.250000000000000000e+00
4.109930411749339640e+01, -8.719883581941234141e+00, -2.000000000000000000e+00
4.109841655321473297e+01, -8.719699689681485566e+00, -5.000000000000000000e-01
4.109841655321473297e+01, -8.719699689681485566e+00, -1.250000000000000000e+00
4.109841655321473297e+01, -8.719699689681485566e+00, -2.000000000000000000e+00
4.110019168177205984e+01, -8.720067464144829472e+00, -5.000000000000000000e-01
4.110019168177205984e+01, -8.720067464144829472e+00, -1.250000000000000000e+00
4.110019168177205984e+01, -8.720067464144829472e+00, -2.000000000000000000e+00
4.110107924605072327e+01, -8.720251348833405913e+00, -5.000000000000000000e-01
4.110107924605072327e+01, -8.720251348833405913e+00, -1.250000000000000000e+00
4.110107924605072327e+01, -8.720251348833405913e+00, -2.000000000000000000e+00
4.110196681032938670e+01, -8.720435236007075375e+00, -5.000000000000000000e-01
4.110196681032938670e+01, -8.720435236007075375e+00, -1.250000000000000000e+00
4.110196681032938670e+01, -8.720435236007075375e+00, -2.000000000000000000e+00
4.110285437460805014e+01, -8.720619125665947990e+00, -5.000000000000000000e-01
4.110285437460805014e+01, -8.720619125665947990e+00, -1.250000000000000000e+00
4.110285437460805014e+01, -8.720619125665947990e+00, -2.000000000000000000e+00
4.110374193888671357e+01, -8.720803017810135671e+00, -5.000000000000000000e-01
4.110374193888671357e+01, -8.720803017810135671e+00, -1.250000000000000000e+00
4.110374193888671357e+01, -8.720803017810135671e+00, -2.000000000000000000e+00
4.110430572312886000e+01, -8.719874873174983776e+00, -5.000000000000000000e-01
4.110430572312886000e+01, -8.719874873174983776e+00, -1.250000000000000000e+00
4.110430572312886000e+01, -8.719874873174983776e+00, -2.000000000000000000e+00
4.110462950316537700e+01, -8.720986912439750327e+00, -5.000000000000000000e-01
4.110462950316537700e+01, -8.720986912439750327e+00, -1.250000000000000000e+00
4.110462950316537700e+01, -8.720986912439750327e+00, -2.000000000000000000e+00
4.110551706744404044e+01, -8.721170375229679195e+00, -5.000000000000000000e-01
4.110551706744404044e+01, -8.721170375229679195e+00, -1.250000000000000000e+00
4.110551706744404044e+01, -8.721170375229679195e+00, -2.000000000000000000e+00
4.110640463172270387e+01, -8.721354274830479980e+00, -5.000000000000000000e-01
4.110640463172270387e+01, -8.721354274830479980e+00, -1.250000000000000000e+00
4.110640463172270387e+01, -8.721354274830479980e+00, -2.000000000000000000e+00
