4.108134791311795908e+01, -8.745820269004044079e+00, -2.000200748443603516e+00
4.108135701909112925e+01, -8.745811363940477534e+00, -2.015143871307373047e+00
4.108136656369499917e+01, -8.745802033060378733e+00, -2.026233673095703125e+00
4.108137567405448465e+01, -8.745793124354323211e+00, -1.941772341728210449e+00
4.108138433920381516e+01, -8.745784649450580872e+00, -2.032768726348876953e+00
4.108139388051795038e+01, -8.745775321461149332e+00, -1.977550029754638672e+00
4.108140342841155501e+01, -8.745765981833084624e+00, -1.965390682220458984e+00
4.108140820290663697e+01, -8.745761313836732498e+00, -1.948661327362060547e+00
4.108141773435158939e+01, -8.745751992369513061e+00, -1.921233773231506348e+00
4.108142727566572461e+01, -8.745742664361115359e+00, -1.947492718696594238e+00
4.108143638821835708e+01, -8.745733751259315625e+00, -2.004249095916748047e+00
4.108144593062907290e+01, -8.745724423241730605e+00, -2.014041662216186523e+00
4.108145460674416682e+01, -8.745715939584549403e+00, -1.936851263046264648e+00
4.108146414696172855e+01, -8.745706611553801579e+00, -1.956611275672912598e+00
4.108147325951436102e+01, -8.745697702070028612e+00, -2.042696952819824219e+00
4.108147802633341428e+01, -8.745693040592437129e+00, -1.975090742111206055e+00
4.108148713449974565e+01, -8.745684133278327721e+00, -1.986207008361816406e+00
4.108149624376265052e+01, -8.745675226688291559e+00, -2.010614871978759766e+00
4.108150535192898190e+01, -8.745666320091912027e+00, -1.942026734352111816e+00
4.108151445899873266e+01, -8.745657417854825866e+00, -1.969675421714782715e+00
4.108152312853436428e+01, -8.745648939247070430e+00, -2.021239042282104492e+00
4.108153224328015796e+01, -8.745640025368468073e+00, -1.948954582214355469e+00
4.108154135144648222e+01, -8.745631119480174576e+00, -1.963933944702148438e+00
4.108155088947089695e+01, -8.745621792852572796e+00, -2.010319948196411133e+00
4.108156000092694882e+01, -8.745612884775557205e+00, -1.998730897903442383e+00
4.108156434008107283e+01, -8.745608642555668055e+00, -1.984897375106811523e+00
4.108157387591233345e+01, -8.745599318095029773e+00, -1.983101487159729004e+00
4.108158342051620338e+01, -8.745589985636511798e+00, -1.969249129295349121e+00
4.108159252868252054e+01, -8.745581081175686222e+00, -1.954888939857482910e+00
4.108160207438297107e+01, -8.745571748707973825e+00, -1.975082755088806152e+00
4.108161160692448988e+01, -8.745562425676926210e+00, -1.986938714981079102e+00
4.108161637703327784e+01, -8.745557761981455513e+00, -2.097894430160522461e+00
4.108162592383029477e+01, -8.745548427318762919e+00, -2.044423580169677734e+00
4.108163503309319964e+01, -8.745539519925859651e+00, -1.986564397811889648e+00
4.108164413687322281e+01, -8.745530617614278412e+00, -1.902645230293273926e+00
4.108165324394298068e+01, -8.745521713119135399e+00, -1.963063001632690430e+00
4.108166192444438281e+01, -8.745513227177649895e+00, -2.011226177215576172e+00
4.108167103480386118e+01, -8.745504319766624235e+00, -1.954421520233154297e+00
4.108168057282826879e+01, -8.745494993792998883e+00, -1.963890314102172852e+00
4.108168968976721658e+01, -8.745486080559372155e+00, -1.905297756195068359e+00
4.108169445219995453e+01, -8.745481423380429220e+00, -2.105360746383666992e+00
4.108170356365601350e+01, -8.745472515953162329e+00, -2.072247028350830078e+00
4.108171267511207247e+01, -8.745463607793343641e+00, -2.019105195999145508e+00
4.108172177779552214e+01, -8.745454705438286069e+00, -1.996349215507507324e+00
4.108173132349596557e+01, -8.745445369986684980e+00, -1.988730072975158691e+00
4.108174042946913573e+01, -8.745436466170490419e+00, -2.008868455886840820e+00
4.108174953982862121e+01, -8.745427560899726060e+00, -1.916448950767517090e+00
4.108175907237014002e+01, -8.745418237784988946e+00, -1.997026562690734863e+00
4.108176818382620610e+01, -8.745409329595062786e+00, -2.061958074569702148e+00
4.108177295722470745e+01, -8.745404660766034510e+00, -1.933811783790588379e+00
4.108178206758419293e+01, -8.745395751111956884e+00, -2.001166582107543945e+00
4.108179160780176176e+01, -8.745386426533306334e+00, -1.984711050987243652e+00
4.108180115240562458e+01, -8.745377094678691066e+00, -1.989366054534912109e+00
4.108181068604372399e+01, -8.745367772263671569e+00, -1.973982930183410645e+00
4.108181979749978296e+01, -8.745358864773365326e+00, -1.924476504325866699e+00
4.108182890785926134e+01, -8.745349953638653417e+00, -1.940255641937255859e+00
4.108183368345093101e+01, -8.745345284067543190e+00, -1.984183311462402344e+00
4.108184278723094707e+01, -8.745336383103529343e+00, -1.948531389236450195e+00
4.108185189649385904e+01, -8.745327475593024147e+00, -1.932708144187927246e+00
4.108186100794991802e+01, -8.745318566625138956e+00, -2.018162012100219727e+00
4.108187011282651468e+01, -8.745309662009637108e+00, -1.898613333702087402e+00
4.108187964865776820e+01, -8.745300333009728533e+00, -2.012122154235839844e+00
4.108188919655136573e+01, -8.745290998198809618e+00, -2.050701618194580078e+00
4.108189786937673205e+01, -8.745282517218965879e+00, -2.021173000335693359e+00
4.108190263948551291e+01, -8.745277853442210869e+00, -2.048648834228515625e+00
4.108191174984499838e+01, -8.745268945173023667e+00, -2.026060342788696289e+00
4.108192085362502155e+01, -8.745260043439085251e+00, -1.960736036300659180e+00
4.108193039822888437e+01, -8.745250712966267770e+00, -1.968188762664794922e+00
4.108193994392932780e+01, -8.745241378851339675e+00, -2.017801523208618164e+00
4.108194904222646926e+01, -8.745232482916097894e+00, -1.993108272552490234e+00
4.108195815697225584e+01, -8.745223570989224982e+00, -2.046959638595581055e+00
4.108196726952489541e+01, -8.745214659782243771e+00, -1.972053885459899902e+00
4.108197636343572157e+01, -8.745205764554256689e+00, -2.030453205108642578e+00
4.108198113573765653e+01, -8.745201098575138943e+00, -2.010740756988525391e+00
4.108199024719371550e+01, -8.745192188081917450e+00, -2.013406276702880859e+00
4.108199979070100483e+01, -8.745182856840669317e+00, -1.975776672363281250e+00
4.108200932762883895e+01, -8.745173531406605250e+00, -1.938622832298278809e+00
4.108201801032339517e+01, -8.745165040918202237e+00, -2.032692670822143555e+00
4.108202755602383860e+01, -8.745155706025865783e+00, -1.941273689270019531e+00
4.108203708637221041e+01, -8.745146385661037414e+00, -1.991253256797790527e+00
4.108204186196387298e+01, -8.745141718213595539e+00, -1.985944271087646484e+00
4.108205097122677785e+01, -8.745132809867513402e+00, -2.024702787399291992e+00
4.108206051363749367e+01, -8.745123479317996384e+00, -1.971331715583801270e+00
4.108207005824136360e+01, -8.745114145127738325e+00, -1.930160999298095703e+00
4.108207872997014931e+01, -8.745105665508361881e+00, -2.070790767669677734e+00
4.108208826470482933e+01, -8.745096340026705661e+00, -1.990071654319763184e+00
4.108209738164377001e+01, -8.745087424388962916e+00, -2.028875589370727539e+00
4.108210605666229043e+01, -8.745078941849159904e+00, -2.018045663833618164e+00
4.108211082348134369e+01, -8.745074279464368772e+00, -1.992548346519470215e+00
4.108212037027836772e+01, -8.745064945248291366e+00, -1.982612371444702148e+00
4.108212990939934883e+01, -8.745055616838055101e+00, -2.005324363708496094e+00
4.108213858222471515e+01, -8.745047136461545634e+00, -1.954468011856079102e+00
4.108214768929446592e+01, -8.745038231698341491e+00, -2.035292863845825195e+00
4.108215723060860824e+01, -8.745028902547735683e+00, -2.016156911849975586e+00
4.108216634425781422e+01, -8.745019991961756389e+00, -1.991846919059753418e+00
4.108217544694125678e+01, -8.745011088633209084e+00, -1.987131834030151367e+00
4.108218021814661824e+01, -8.745006422596151907e+00, -1.964925646781921387e+00
4.108218976055733407e+01, -8.744997095611321214e+00, -2.116378068923950195e+00
4.108219887201338594e+01, -8.744988186460169288e+00, -2.006953954696655273e+00
4.108220841332752826e+01, -8.744978857280496953e+00, -1.969896078109741211e+00
4.108221752478358724e+01, -8.744969946663983862e+00, -1.963016152381896973e+00
4.108222706171141425e+01, -8.744960621833921977e+00, -1.950242161750793457e+00
4.108223617207089973e+01, -8.744951711933534710e+00, -1.966525316238403320e+00
4.108224527475434940e+01, -8.744942810022386936e+00, -2.010881423950195312e+00
4.108224961281189280e+01, -8.744938567624114256e+00, -1.913424134254455566e+00
4.108225915960891683e+01, -8.744929234784406091e+00, -1.833900690078735352e+00
4.108226783133770255e+01, -8.744920752156911448e+00, -2.020739316940307617e+00
4.108227738142445418e+01, -8.744911414945249817e+00, -1.954007983207702637e+00
4.108228647204555273e+01, -8.744902526093817130e+00, -1.932868003845214844e+00
4.108229601555284916e+01, -8.744893191773774888e+00, -1.964634656906127930e+00
4.108230513139521634e+01, -8.744884278204763106e+00, -2.023235321044921875e+00
4.108231423846496710e+01, -8.744875372623637233e+00, -2.004421710968017578e+00
4.108232334553471787e+01, -8.744866468492823230e+00, -2.068113327026367188e+00
4.108232811454692524e+01, -8.744861806776743407e+00, -1.983647823333740234e+00
4.108233722600297710e+01, -8.744852898278173470e+00, -2.027510166168212891e+00
4.108234677280000113e+01, -8.744843563933425656e+00, -1.941870927810668945e+00
4.108235631192098225e+01, -8.744834235394613131e+00, -1.967616438865661621e+00
4.108236542118388712e+01, -8.744825327605617815e+00, -1.938483595848083496e+00
4.108237452277075619e+01, -8.744816428533551900e+00, -1.975088119506835938e+00
4.108238407285750782e+01, -8.744807089805982869e+00, -1.905426383018493652e+00
4.108238841091506544e+01, -8.744802848827113451e+00, -2.060012817382812500e+00
4.108239750921219269e+01, -8.744793950466087651e+00, -1.961724042892456055e+00
4.108240704833318091e+01, -8.744784621898459065e+00, -1.970031976699829102e+00
4.108241659622677844e+01, -8.744775283877272543e+00, -2.048311710357666016e+00
4.108242570768283741e+01, -8.744766374603079484e+00, -1.951679468154907227e+00
4.108243481255943408e+01, -8.744757471864339493e+00, -1.932951807975769043e+00
4.108244391853261135e+01, -8.744748564756273268e+00, -1.977647900581359863e+00
4.108245303108525093e+01, -8.744739652558124021e+00, -1.959083557128906250e+00
4.108246213925157519e+01, -8.744730749081067955e+00, -1.955260753631591797e+00
4.108246647292281750e+01, -8.744726510987050005e+00, -1.941929936408996582e+00
4.108247558437887648e+01, -8.744717600958175296e+00, -1.964822292327880859e+00
4.108248469144862725e+01, -8.744708696739889930e+00, -1.959122419357299805e+00
4.108249423276276957e+01, -8.744699366670236174e+00, -1.997896432876586914e+00
4.108250334531540204e+01, -8.744690455900046899e+00, -2.030078411102294922e+00
4.108251201704418776e+01, -8.744681976784610455e+00, -2.015151262283325195e+00
4.108252112521051913e+01, -8.744673072547945125e+00, -2.027144670486450195e+00
4.108253023008712290e+01, -8.744664169029855216e+00, -1.944780230522155762e+00
4.108253977249783162e+01, -8.744654836752816962e+00, -1.974310159683227539e+00
4.108254888176074360e+01, -8.744645928864326123e+00, -1.964212536811828613e+00
4.108255756006898451e+01, -8.744637446095460120e+00, -1.975352287292480469e+00
4.108256233017777248e+01, -8.744632780676115047e+00, -1.940145850181579590e+00
4.108257143834410385e+01, -8.744623875684540693e+00, -1.909965038299560547e+00
4.108258097527193087e+01, -8.744614546287762025e+00, -1.980310678482055664e+00
4.108259052206894779e+01, -8.744605211076851958e+00, -2.035196065902709961e+00
4.108260006557624422e+01, -8.744595878039300274e+00, -2.003387689590454102e+00
4.108260960689037944e+01, -8.744586548631740897e+00, -2.026210308074951172e+00
4.108261828300547336e+01, -8.744578064373504489e+00, -1.976741194725036621e+00
4.108262304872794601e+01, -8.744573404752486567e+00, -1.934098720550537109e+00
4.108263215360454979e+01, -8.744564501906777920e+00, -1.915512442588806152e+00
4.108264169820841971e+01, -8.744555168119306998e+00, -2.075530767440795898e+00
4.108265124171570903e+01, -8.744545834325045064e+00, -2.024303436279296875e+00
4.108266035097860680e+01, -8.744536924920835119e+00, -1.998799085617065430e+00
4.108266946024151878e+01, -8.744528018422215609e+00, -1.922456383705139160e+00
4.108267899936249989e+01, -8.744518693338298121e+00, -2.019908428192138672e+00
4.108268768096048262e+01, -8.744510203957624128e+00, -2.032605886459350586e+00
4.108269244558637467e+01, -8.744505545043182337e+00, -2.001794576644897461e+00
4.108270155484928665e+01, -8.744496639254792925e+00, -1.978421330451965332e+00
4.108271109177711367e+01, -8.744487311239385718e+00, -1.999699354171752930e+00
4.108272020432974614e+01, -8.744478398896280424e+00, -1.987646937370300293e+00
4.108272974235416086e+01, -8.744469068688747626e+00, -1.898014426231384277e+00
4.108273884832733103e+01, -8.744460163603667624e+00, -2.019226789474487305e+00
4.108274839183462745e+01, -8.744450830481834913e+00, -1.909216523170471191e+00
4.108275706904630198e+01, -8.744442343970369791e+00, -2.032601118087768555e+00
4.108276184134822984e+01, -8.744437675586549830e+00, -2.037840127944946289e+00
4.108277094622482650e+01, -8.744428774120875048e+00, -1.970728754997253418e+00
4.108278048973211583e+01, -8.744419441708437546e+00, -2.013918638229370117e+00
4.108279002775652344e+01, -8.744410113649568217e+00, -2.039934873580932617e+00
4.108279957455354747e+01, -8.744400779775109100e+00, -1.954124569892883301e+00
4.108280911367453569e+01, -8.744391451706766460e+00, -1.975887656211853027e+00
4.108281388707304416e+01, -8.744386784764790477e+00, -1.941945433616638184e+00
4.108282256209156458e+01, -8.744378301854940361e+00, -2.007167339324951172e+00
4.108283166696816124e+01, -8.744369400356355015e+00, -2.061856031417846680e+00
4.108284077732764672e+01, -8.744360490855648038e+00, -2.047840833663940430e+00
4.108284988659054449e+01, -8.744351582803910006e+00, -2.032711029052734375e+00
4.108285899256372886e+01, -8.744342676926054381e+00, -1.987977623939514160e+00
4.108286809744032553e+01, -8.744333774680086435e+00, -2.000300884246826172e+00
4.108287764533392306e+01, -8.744324437852071696e+00, -2.059800386428833008e+00
4.108288674911394622e+01, -8.744315536322268656e+00, -1.994410991668701172e+00
4.108289585837685109e+01, -8.744306626790322667e+00, -1.938473939895629883e+00
4.108290068441104381e+01, -8.744301905316172352e+00, -2.013177871704101562e+00
4.108290973994168382e+01, -8.744293051010499696e+00, -1.957750558853149414e+00
4.108291927467636384e+01, -8.744283727967616215e+00, -1.962959170341491699e+00
4.108292838284269521e+01, -8.744274821327222114e+00, -1.985958933830261230e+00
4.108293792963971924e+01, -8.744265485918853997e+00, -1.950901269912719727e+00
4.108294660904454076e+01, -8.744256998584541307e+00, -2.001356363296508789e+00
4.108295614268264728e+01, -8.744247675519373431e+00, -2.002447605133056641e+00
4.108296524317293574e+01, -8.744238775398228469e+00, -2.046744823455810547e+00
4.108297001547487071e+01, -8.744234108410529061e+00, -2.025199174880981445e+00
4.108297956117531413e+01, -8.744224777342974875e+00, -1.984725117683410645e+00
4.108298866824506490e+01, -8.744215871396171735e+00, -1.959406495094299316e+00
4.108299821284893483e+01, -8.744206538861384104e+00, -1.926369309425354004e+00
4.108300775964595175e+01, -8.744197204140965241e+00, -1.999982833862304688e+00
4.108301686781228312e+01, -8.744188295269667677e+00, -2.052902221679687500e+00
4.108302553954107594e+01, -8.744179816616755474e+00, -2.022749423980712891e+00
4.108303465099712781e+01, -8.744170908467522096e+00, -2.065241336822509766e+00
4.108303942439564338e+01, -8.744166242916739051e+00, -1.951581597328186035e+00
4.108304852927224005e+01, -8.744157338390047940e+00, -1.977453231811523438e+00
4.108305807168295587e+01, -8.744148008729100141e+00, -1.994446992874145508e+00
4.108306717765613314e+01, -8.744139102010731079e+00, -2.007777929306030273e+00
4.108307672335657657e+01, -8.744129765066837479e+00, -1.998668909072875977e+00
4.108308582932974673e+01, -8.744120861248919852e+00, -1.971455216407775879e+00
4.108309493310977700e+01, -8.744111958151002284e+00, -2.020930528640747070e+00
