1.625581992000000000e+09,1.107442590000000227e+00,1.815551800000000382e-01,-1.328505999999999858e+02,1.019475200000000086e+03,-2.288500000000000534e-01,1.328149999999999498e+00,2.843999999999999773e+01,1.433350000000000080e+01
1.625581993000000000e+09,1.107442590000000227e+00,1.815551800000000382e-01,-1.331964499999999987e+02,1.018074499999999944e+03,-2.052999999999999547e-01,1.351700000000000124e+00,2.841049999999999898e+01,1.435999999999999943e+01
1.625581994000000000e+09,1.107442590000000227e+00,1.815551800000000382e-01,-1.334786499999999592e+02,1.016641549999999938e+03,-1.760499999999999843e-01,1.380949999999999900e+00,2.841300000000000026e+01,1.436100000000000065e+01
1.625581995000000000e+09,1.107442590000000227e+00,1.815551800000000382e-01,-1.338401000000000067e+02,1.015140149999999949e+03,-1.908000000000000529e-01,1.365600000000000147e+00,2.836350000000000193e+01,1.442500000000000071e+01
1.625581996000000000e+09,1.107442590000000227e+00,1.815551800000000382e-01,-1.342988500000000158e+02,1.013648350000000164e+03,-2.255000000000000338e-01,1.331050000000000066e+00,2.834250000000000114e+01,1.445500000000000007e+01
1.625581997000000000e+09,1.107442590000000227e+00,1.815551800000000382e-01,-1.347736500000000035e+02,1.012185699999999997e+03,-2.385000000000001008e-01,1.318350000000000133e+00,2.834100000000000108e+01,1.445899999999999963e+01
1.625581998000000000e+09,1.107442590000000227e+00,1.815551800000000382e-01,-1.351990499999999997e+02,1.010714450000000056e+03,-2.309000000000000219e-01,1.326099999999999834e+00,2.834450000000000003e+01,1.445650000000000013e+01
1.625581999000000000e+09,1.107442590000000227e+00,1.815551800000000382e-01,-1.355643000000000029e+02,1.009210299999999961e+03,-1.962000000000000133e-01,1.359950000000000214e+00,2.833899999999999864e+01,1.446450000000000102e+01
1.625582000000000000e+09,1.107442590000000227e+00,1.815551800000000382e-01,-1.359159500000000094e+02,1.007699500000000057e+03,-1.597999999999999976e-01,1.396850000000000147e+00,2.833200000000000074e+01,1.447100000000000009e+01
1.625582001000000000e+09,1.107442590000000227e+00,1.815551800000000382e-01,-1.363148999999999944e+02,1.006203499999999963e+03,-1.412000000000000199e-01,1.415399999999999547e+00,2.832699999999999818e+01,1.448000000000000043e+01
1.625582002000000000e+09,1.107442590000000227e+00,1.815551800000000382e-01,-1.367475000000000023e+02,1.004734300000000076e+03,-1.466000000000000081e-01,1.410399999999999876e+00,2.833449999999999847e+01,1.447000000000000064e+01
1.625582003000000000e+09,1.107442590000000227e+00,1.815551800000000382e-01,-1.371765500000000486e+02,1.003246300000000019e+03,-1.717500000000000415e-01,1.384849999999999692e+00,2.831299999999999883e+01,1.449800000000000111e+01
1.625582004000000000e+09,1.107442590000000227e+00,1.815551800000000382e-01,-1.375913499999999772e+02,1.001705199999999763e+03,-2.041499999999999704e-01,1.352649999999999908e+00,2.829899999999999949e+01,1.452149999999999963e+01
1.625582005000000000e+09,1.107442590000000227e+00,1.815551800000000382e-01,-1.380263000000000204e+02,1.000156599999999912e+03,-2.307500000000000939e-01,1.326249999999999929e+00,2.830599999999999739e+01,1.451200000000000045e+01
1.625582006000000000e+09,1.107442590000000227e+00,1.815551800000000382e-01,-1.383988500000000101e+02,9.986619999999996935e+02,-2.077999999999999292e-01,1.349200000000000399e+00,2.831250000000000000e+01,1.450199999999999889e+01
1.625582007000000000e+09,1.107442590000000227e+00,1.815551800000000382e-01,-1.387024999999999864e+02,9.972180000000000746e+02,-1.651999999999999580e-01,1.391799999999999704e+00,2.831199999999999761e+01,1.450300000000000011e+01
1.625582008000000000e+09,1.107442590000000227e+00,1.815551800000000382e-01,-1.389725999999999999e+02,9.957336999999999989e+02,-1.465000000000000191e-01,1.410300000000000553e+00,2.830799999999999983e+01,1.451099999999999923e+01
1.625582009000000000e+09,1.107442590000000227e+00,1.815551800000000382e-01,-1.393368499999999699e+02,9.942296999999998661e+02,-1.738999999999999990e-01,1.383050000000000335e+00,2.828950000000000031e+01,1.453650000000000020e+01
1.625582010000000000e+09,1.107442590000000227e+00,1.815551800000000382e-01,-1.398055000000000234e+02,9.927732000000002017e+02,-1.988499999999999712e-01,1.357950000000000212e+00,2.829149999999999920e+01,1.453350000000000009e+01
1.625582011000000000e+09,1.107442590000000227e+00,1.815551800000000382e-01,-1.400826500000000010e+02,9.913802000000001726e+02,-1.917000000000000370e-01,1.364750000000000130e+00,2.829699999999999704e+01,1.452299999999999969e+01
1.625582012000000000e+09,1.107442590000000227e+00,1.815551800000000382e-01,-1.399418000000000006e+02,9.900824999999998681e+02,-1.779499999999999971e-01,1.379050000000000553e+00,2.829149999999999920e+01,1.453350000000000009e+01
1.625582013000000000e+09,1.107442590000000227e+00,1.815551800000000382e-01,-1.393496499999999969e+02,9.889168499999999540e+02,-1.746999999999999387e-01,1.382299999999999418e+00,2.828450000000000131e+01,1.454400000000000048e+01
1.625582014000000000e+09,1.107442590000000227e+00,1.815551800000000382e-01,-1.384264499999999884e+02,9.880264000000000806e+02,-1.917500000000000315e-01,1.364850000000000563e+00,2.827749999999999986e+01,1.455450000000000088e+01
1.625582015000000000e+09,1.107442590000000227e+00,1.815551800000000382e-01,-1.372710999999999899e+02,9.874374999999997726e+02,-2.012500000000000122e-01,1.355299999999999727e+00,2.827749999999999986e+01,1.455450000000000088e+01
1.625582016000000000e+09,1.107442590000000227e+00,1.815551800000000382e-01,-1.359969999999999857e+02,9.871383499999998321e+02,-1.872999999999999943e-01,1.369349999999999623e+00,2.827749999999999986e+01,1.455400000000000027e+01
1.625582017000000000e+09,1.107442590000000227e+00,1.815551800000000382e-01,-1.346606999999999914e+02,9.870754500000000462e+02,-1.701499999999999679e-01,1.386649999999999494e+00,2.828650000000000020e+01,1.454299999999999926e+01
1.625582018000000000e+09,1.107442590000000227e+00,1.815551800000000382e-01,-1.332887499999999932e+02,9.870187499999999545e+02,-1.673500000000000265e-01,1.389249999999999874e+00,2.828200000000000003e+01,1.454700000000000060e+01
1.625582019000000000e+09,1.107442590000000227e+00,1.815551800000000382e-01,-1.318926999999999623e+02,9.868370000000001028e+02,-1.735000000000000153e-01,1.383499999999999730e+00,2.826549999999999940e+01,1.457249999999999979e+01
1.625582020000000000e+09,1.107442590000000227e+00,1.815551800000000382e-01,-1.304922500000000127e+02,9.865749000000001843e+02,-2.261499999999999899e-01,1.330649999999999888e+00,2.826449999999999818e+01,1.457249999999999979e+01
1.625582021000000000e+09,1.107442590000000227e+00,1.815551800000000382e-01,-1.291039499999999975e+02,9.861958500000000640e+02,-2.903000000000000025e-01,1.266500000000000181e+00,2.820100000000000051e+01,1.466399999999999970e+01
1.625582022000000000e+09,1.107442590000000227e+00,1.815551800000000382e-01,-1.277201000000000022e+02,9.857445499999997764e+02,-3.025999999999998691e-01,1.254400000000000182e+00,2.821199999999999974e+01,1.465399999999999991e+01
1.625582023000000000e+09,1.107442590000000227e+00,1.815551800000000382e-01,-1.262905499999999819e+02,9.852385499999998046e+02,-2.696999999999999398e-01,1.287299999999999889e+00,2.825200000000000244e+01,1.459550000000000125e+01
1.625582024000000000e+09,1.107442590000000227e+00,1.815551800000000382e-01,-1.248361000000000161e+02,9.846959500000000389e+02,-2.191500000000000115e-01,1.337600000000000566e+00,2.823550000000000182e+01,1.461449999999999960e+01
1.625582025000000000e+09,1.107442590000000227e+00,1.815551800000000382e-01,-1.233500000000000227e+02,9.841546000000000731e+02,-1.808499999999999552e-01,1.375999999999999890e+00,2.821099999999999852e+01,1.465149999999999864e+01
1.625582026000000000e+09,1.107442590000000227e+00,1.815551800000000382e-01,-1.218114499999999936e+02,9.836168000000000120e+02,-1.703500000000000569e-01,1.386649999999999938e+00,2.822449999999999903e+01,1.462999999999999901e+01
1.625582027000000000e+09,1.107442590000000227e+00,1.815551800000000382e-01,-1.202676999999999907e+02,9.831069999999999709e+02,-1.775500000000000134e-01,1.379200000000000648e+00,2.824750000000000227e+01,1.459799999999999898e+01
1.625582028000000000e+09,1.107442590000000227e+00,1.815551800000000382e-01,-1.187036499999999961e+02,9.826443500000001450e+02,-1.798500000000000099e-01,1.376550000000000162e+00,2.823799999999999955e+01,1.461200000000000010e+01
1.625582029000000000e+09,1.107442590000000227e+00,1.815551800000000382e-01,-1.171348000000000127e+02,9.822058499999999412e+02,-1.871999999999999220e-01,1.369049999999999212e+00,2.822250000000000014e+01,1.463149999999999906e+01
1.625582030000000000e+09,1.107442590000000227e+00,1.815551800000000382e-01,-1.155574500000000171e+02,9.817902500000000146e+02,-1.858499999999999874e-01,1.371150000000000313e+00,2.818599999999999994e+01,1.468599999999999994e+01
1.625582031000000000e+09,1.107442590000000227e+00,1.815551800000000382e-01,-1.139806000000000097e+02,9.813903500000000122e+02,-1.875499999999999667e-01,1.369400000000000173e+00,2.818549999999999756e+01,1.468599999999999994e+01
1.625582032000000000e+09,1.107442590000000227e+00,1.815551800000000382e-01,-1.123969499999999897e+02,9.809919999999998481e+02,-1.903499999999999914e-01,1.366299999999999848e+00,2.820700000000000074e+01,1.465599999999999881e+01
1.625582033000000000e+09,1.107442590000000227e+00,1.815551800000000382e-01,-1.108185500000000019e+02,9.806126000000000431e+02,-1.986999999999999600e-01,1.358299999999999397e+00,2.819099999999999895e+01,1.467800000000000082e+01
1.625582034000000000e+09,1.107442590000000227e+00,1.815551800000000382e-01,-1.092436999999999898e+02,9.802357000000004064e+02,-2.011500000000000787e-01,1.355849999999999778e+00,2.816600000000000037e+01,1.471150000000000091e+01
1.625582035000000000e+09,1.107442590000000227e+00,1.815551800000000382e-01,-1.076745499999999964e+02,9.798614000000001170e+02,-2.048500000000000598e-01,1.352149999999999963e+00,2.818299999999999983e+01,1.468850000000000122e+01
1.625582036000000000e+09,1.107442590000000227e+00,1.815551800000000382e-01,-1.061073499999999967e+02,9.794858500000000276e+02,-1.949000000000000177e-01,1.362100000000000088e+00,2.817900000000000205e+01,1.469399999999999906e+01
1.625582037000000000e+09,1.107442590000000227e+00,1.815551800000000382e-01,-1.045478499999999968e+02,9.790881000000002814e+02,-1.984500000000000430e-01,1.358549999999999702e+00,2.815899999999999892e+01,1.472550000000000026e+01
1.625582038000000000e+09,1.107442590000000227e+00,1.815551800000000382e-01,-1.030101499999999959e+02,9.786947499999999991e+02,-2.073499999999999788e-01,1.349650000000000016e+00,2.814849999999999852e+01,1.474249999999999972e+01
1.625582039000000000e+09,1.107442590000000227e+00,1.815551800000000382e-01,-1.014674499999999853e+02,9.782899499999999762e+02,-2.163999999999999813e-01,1.340199999999999392e+00,2.814249999999999829e+01,1.475900000000000034e+01
1.625582040000000000e+09,1.107442590000000227e+00,1.815551800000000382e-01,-9.993174999999999386e+01,9.778917999999997619e+02,-2.150500000000000189e-01,1.341949999999999532e+00,2.815650000000000119e+01,1.473349999999999937e+01
1.625582041000000000e+09,1.107442590000000227e+00,1.815551800000000382e-01,-9.841559999999999775e+01,9.774964499999998679e+02,-2.075499999999999567e-01,1.349250000000000727e+00,2.814799999999999969e+01,1.475049999999999883e+01
1.625582042000000000e+09,1.107442590000000227e+00,1.815551800000000382e-01,-9.689775000000000205e+01,9.770913500000000340e+02,-1.909000000000000141e-01,1.366100000000000092e+00,2.814900000000000091e+01,1.474299999999999855e+01
1.625582043000000000e+09,1.107442590000000227e+00,1.815551800000000382e-01,-9.536565000000000225e+01,9.766867999999998347e+02,-1.814500000000000279e-01,1.375349999999999628e+00,2.811550000000000082e+01,1.480549999999999855e+01
1.625582044000000000e+09,1.107442590000000227e+00,1.815551800000000382e-01,-9.384549999999998704e+01,9.762895500000000766e+02,-1.820499999999999896e-01,1.374700000000000255e+00,2.814000000000000057e+01,1.477299999999999969e+01
1.625582045000000000e+09,1.107442590000000227e+00,1.815551800000000382e-01,-9.232069999999998799e+01,9.758908999999999878e+02,-1.918499999999999373e-01,1.364549999999999486e+00,2.808200000000000074e+01,1.485299999999999976e+01
1.625582046000000000e+09,1.107442590000000227e+00,1.815551800000000382e-01,-9.078900000000001569e+01,9.754712499999999409e+02,-2.054000000000000270e-01,1.351449999999999818e+00,2.811849999999999739e+01,1.480550000000000033e+01
1.625582047000000000e+09,1.107442590000000227e+00,1.815551800000000382e-01,-8.927809999999999491e+01,9.750539500000002135e+02,-2.044000000000000539e-01,1.352400000000000047e+00,2.775849999999999795e+01,1.527899999999999991e+01
1.625582048000000000e+09,1.107442590000000227e+00,1.815551800000000382e-01,-8.775389999999998736e+01,9.746432000000000926e+02,-2.913000000000000589e-01,1.265700000000000269e+00,2.740650000000000119e+01,1.554199999999999982e+01
1.625582049000000000e+09,1.107442590000000227e+00,1.815551800000000382e-01,-8.622020000000000550e+01,9.742291000000002441e+02,-4.465500000000000580e-01,1.110449999999999715e+00,2.700900000000000034e+01,1.557549999999999990e+01
1.625582050000000000e+09,1.107442590000000227e+00,1.815551800000000382e-01,-8.466995000000000005e+01,9.738388500000000931e+02,-5.775500000000001188e-01,9.792499999999997318e-01,2.663450000000000273e+01,1.556349999999999945e+01
1.625582051000000000e+09,1.107442590000000227e+00,1.815551800000000382e-01,-8.313145000000000095e+01,9.734906500000003007e+02,-6.270499999999998852e-01,9.299000000000001709e-01,2.641900000000000048e+01,1.558099999999999952e+01
1.625582052000000000e+09,1.107442590000000227e+00,1.815551800000000382e-01,-8.156659999999999400e+01,9.731385000000000218e+02,-6.306000000000000494e-01,9.255999999999999783e-01,2.643250000000000099e+01,1.568800000000000061e+01
1.625582053000000000e+09,1.107442590000000227e+00,1.815551800000000382e-01,-8.000564999999998861e+01,9.727623999999996158e+02,-6.396000000000002794e-01,9.171999999999999043e-01,2.634149999999999991e+01,1.565449999999999875e+01
1.625582054000000000e+09,1.107442590000000227e+00,1.815551800000000382e-01,-7.843849999999999056e+01,9.723703499999999167e+02,-6.696500000000001895e-01,8.871999999999997666e-01,2.610600000000000165e+01,1.561599999999999966e+01
1.625582055000000000e+09,1.107442590000000227e+00,1.815551800000000382e-01,-7.687685000000001878e+01,9.719969499999999698e+02,-6.898000000000001908e-01,8.671999999999998598e-01,2.592450000000000188e+01,1.557049999999999912e+01
1.625582056000000000e+09,1.107442590000000227e+00,1.815551800000000382e-01,-7.528044999999998765e+01,9.716781500000000733e+02,-7.014499999999999069e-01,8.553499999999999437e-01,2.580900000000000105e+01,1.560050000000000026e+01
1.625582057000000000e+09,1.107442590000000227e+00,1.815551800000000382e-01,-7.368760000000000332e+01,9.713137000000000398e+02,-7.197499999999997788e-01,8.372500000000002718e-01,2.584450000000000003e+01,1.561050000000000004e+01
1.625582058000000000e+09,1.107442590000000227e+00,1.815551800000000382e-01,-7.212174999999999159e+01,9.709145499999997355e+02,-7.129499999999998616e-01,8.440500000000001890e-01,2.585399999999999920e+01,1.561550000000000082e+01
1.625582059000000000e+09,1.107442590000000227e+00,1.815551800000000382e-01,-7.056994999999999152e+01,9.705195000000001073e+02,-6.908000000000000806e-01,8.656000000000000361e-01,2.590449999999999875e+01,1.559900000000000020e+01
1.625582060000000000e+09,1.107442590000000227e+00,1.815551800000000382e-01,-6.902014999999997258e+01,9.700638999999997623e+02,-6.752500000000001279e-01,8.815000000000001723e-01,2.592050000000000054e+01,1.559649999999999892e+01
1.625582061000000000e+09,1.107442590000000227e+00,1.815551800000000382e-01,-6.748299999999998988e+01,9.696059000000001333e+02,-6.761499999999999178e-01,8.807000000000003714e-01,2.592999999999999972e+01,1.559700000000000131e+01
1.625582062000000000e+09,1.107442590000000227e+00,1.815551800000000382e-01,-6.596570000000001244e+01,9.691414999999999509e+02,-6.735499999999999821e-01,8.834499999999998465e-01,2.589500000000000313e+01,1.558600000000000030e+01
