4.110892753303915015e+01, -8.738664059548240104e+00, -2.887458205223083496e-01
4.110892753303915015e+01, -8.738664060276454038e+00, -3.221940398216247559e-01
4.110892753303915015e+01, -8.738664058820026170e+00, -3.156005740165710449e-01
4.110892753303915015e+01, -8.738664059548240104e+00, -3.063225150108337402e-01
4.110892753303915015e+01, -8.738664059548240104e+00, -2.582065463066101074e-01
4.110892753303915015e+01, -8.738664061004667971e+00, -3.428547978401184082e-01
4.110892753303915015e+01, -8.738664058820026170e+00, -3.412743210792541504e-01
4.110892753303915015e+01, -8.738664062096990648e+00, -3.354408740997314453e-01
4.110892753303915015e+01, -8.738664062096990648e+00, -3.425382375717163086e-01
4.110892753303915015e+01, -8.738664061732881905e+00, -2.586028277873992920e-01
4.110892753303915015e+01, -8.738664061368776714e+00, -3.717028796672821045e-01
4.110892753303915015e+01, -8.738664058455917427e+00, -2.682515978813171387e-01
4.110892753303915015e+01, -8.738664059184131361e+00, -2.866705060005187988e-01
4.110892753303915015e+01, -8.738664058455917427e+00, -3.304316997528076172e-01
4.110892753303915015e+01, -8.738664057363596527e+00, -3.596782684326171875e-01
4.110892753303915015e+01, -8.738664062096990648e+00, -3.322872817516326904e-01
4.110892753303915015e+01, -8.738664059912347071e+00, -3.436861336231231689e-01
4.110892753303058100e+01, -8.738664056999477125e+00, -3.069559931755065918e-01
4.110892753304771219e+01, -8.738664063189323983e+00, -2.862115800380706787e-01
4.110892753303915015e+01, -8.738664058455917427e+00, -2.868296205997467041e-01
4.110892753303915015e+01, -8.738664059912347071e+00, -2.781728506088256836e-01
4.110892753303915015e+01, -8.738664058091810460e+00, -3.060320913791656494e-01
4.110892753303915015e+01, -8.738664061732881905e+00, -3.019120991230010986e-01
4.110892753303915015e+01, -8.738664061732881905e+00, -2.882598638534545898e-01
4.110892753303058100e+01, -8.738664056635370159e+00, -2.583208680152893066e-01
4.110892753303915015e+01, -8.738664060640561004e+00, -2.942405939102172852e-01
4.110892753303915015e+01, -8.738664061732881905e+00, -2.791587412357330322e-01
4.110892753303915015e+01, -8.738664059912347071e+00, -2.829763293266296387e-01
4.110892753303915015e+01, -8.738664061732881905e+00, -3.054353892803192139e-01
4.110892753303058100e+01, -8.738664055907154449e+00, -4.029913544654846191e-01
4.110892753303915015e+01, -8.738664065009848159e+00, -2.915562987327575684e-01
4.110892753303058100e+01, -8.738664057727691059e+00, -2.634957432746887207e-01
4.110892753303915015e+01, -8.738664057727703494e+00, -2.860384881496429443e-01
4.110892753303915015e+01, -8.738664055543059916e+00, -3.300971388816833496e-01
4.110892753303915015e+01, -8.738664061732881905e+00, -3.070561289787292480e-01
4.110892753303915015e+01, -8.738664059548240104e+00, -3.027272522449493408e-01
4.110892753303915015e+01, -8.738664057363596527e+00, -3.302168548107147217e-01
4.110892753303915015e+01, -8.738664060640561004e+00, -2.731005847454071045e-01
4.110892753303915015e+01, -8.738664060276454038e+00, -3.137491643428802490e-01
4.110892753303915015e+01, -8.738664060640561004e+00, -3.283149600028991699e-01
4.110892753303915015e+01, -8.738664060640561004e+00, -3.127267956733703613e-01
4.110892753303915015e+01, -8.738664061368776714e+00, -2.519540190696716309e-01
4.110892753303915015e+01, -8.738664061732881905e+00, -3.174092471599578857e-01
4.110892753303058100e+01, -8.738664058455904993e+00, -2.633245289325714111e-01
4.110892753303915015e+01, -8.738664062461097615e+00, -2.889906167984008789e-01
4.110892753303915015e+01, -8.738664064281632449e+00, -3.459237217903137207e-01
4.110892753303058100e+01, -8.738664057727691059e+00, -3.489289879798889160e-01
4.110892753303915015e+01, -8.738664055907168660e+00, -3.444521427154541016e-01
4.110892753303915015e+01, -8.738664061732881905e+00, -3.890610337257385254e-01
4.110892753303915015e+01, -8.738664061732881905e+00, -2.575087845325469971e-01
4.110892753303915015e+01, -8.738664058820026170e+00, -2.871628105640411377e-01
4.110892753303915015e+01, -8.738664061004667971e+00, -3.752343058586120605e-01
4.110892753303915015e+01, -8.738664060640561004e+00, -4.139505624771118164e-01
4.110892753303915015e+01, -8.738664059548240104e+00, -2.976135313510894775e-01
4.110892753303915015e+01, -8.738664055907168660e+00, -2.553136646747589111e-01
4.110892753303915015e+01, -8.738664058091810460e+00, -3.334725797176361084e-01
4.110892753303915015e+01, -8.738664059912347071e+00, -3.109229505062103271e-01
4.110892753303915015e+01, -8.738664058820026170e+00, -3.092590570449829102e-01
4.110892753303915015e+01, -8.738664058820026170e+00, -2.978675365447998047e-01
4.110892753303915015e+01, -8.738664058455917427e+00, -3.299789130687713623e-01
4.110892753303915015e+01, -8.738664057363596527e+00, -3.669142723083496094e-01
4.110892753303915015e+01, -8.738664059548240104e+00, -3.145720958709716797e-01
4.110892753303915015e+01, -8.738664062825202805e+00, -2.608652710914611816e-01
4.110892753303915015e+01, -8.738664058091810460e+00, -2.806138396263122559e-01
4.110892753303915015e+01, -8.738664060276454038e+00, -2.777887880802154541e-01
4.110892753303915015e+01, -8.738664058455917427e+00, -2.905384004116058350e-01
4.110892753303915015e+01, -8.738664059184131361e+00, -3.022930622100830078e-01
4.110892753303915015e+01, -8.738664058091810460e+00, -2.542846202850341797e-01
4.110892753303915015e+01, -8.738664062461097615e+00, -3.129225373268127441e-01
4.110892753303058100e+01, -8.738664059184120703e+00, -3.490385115146636963e-01
4.110892753303915015e+01, -8.738664063553418515e+00, -2.520196437835693359e-01
4.110892753303915015e+01, -8.738664058820026170e+00, -3.145557641983032227e-01
4.110892753303915015e+01, -8.738664061368776714e+00, -3.559955060482025146e-01
4.110892753303915015e+01, -8.738664058820026170e+00, -3.041803538799285889e-01
4.110892753303915015e+01, -8.738664062825202805e+00, -3.660000562667846680e-01
4.110892753303915015e+01, -8.738664059912347071e+00, -2.652262747287750244e-01
4.110892753303915015e+01, -8.738664058455917427e+00, -3.056089580059051514e-01
4.110892753303915015e+01, -8.738664059548240104e+00, -2.520246505737304688e-01
4.110892753303915015e+01, -8.738664061004667971e+00, -3.578210473060607910e-01
4.110892753303915015e+01, -8.738664061004667971e+00, -2.599274516105651855e-01
4.110892753303915015e+01, -8.738664059912347071e+00, -2.596006393432617188e-01
4.110892753303915015e+01, -8.738664060640561004e+00, -3.215453326702117920e-01
4.110892753303915015e+01, -8.738664061368776714e+00, -3.170649111270904541e-01
4.110892753303915015e+01, -8.738664058820026170e+00, -2.935876250267028809e-01
4.110892753303915015e+01, -8.738664060640561004e+00, -3.698644042015075684e-01
4.110892753303915015e+01, -8.738664058820026170e+00, -3.914204537868499756e-01
4.110892753303915015e+01, -8.738664060640561004e+00, -2.541098296642303467e-01
4.110892753303915015e+01, -8.738664059548240104e+00, -2.582811117172241211e-01
4.110892753303915015e+01, -8.738664062461097615e+00, -2.812494933605194092e-01
4.110892753303058100e+01, -8.738664056999477125e+00, -2.769899368286132812e-01
4.110892753303915015e+01, -8.738664060640561004e+00, -2.512480020523071289e-01
4.110892753303915015e+01, -8.738664060276454038e+00, -2.774627506732940674e-01
4.110892753303915015e+01, -8.738664062825202805e+00, -2.939151227474212646e-01
4.110892753303915015e+01, -8.738664061732881905e+00, -2.707757055759429932e-01
4.110892753303915015e+01, -8.738664062096990648e+00, -2.798748910427093506e-01
4.110892753303915015e+01, -8.738664059548240104e+00, -3.158792257308959961e-01
4.110892753303915015e+01, -8.738664061368776714e+00, -2.976614236831665039e-01
4.110892753303915015e+01, -8.738664060276454038e+00, -3.228546380996704102e-01
4.110892753303915015e+01, -8.738664060640561004e+00, -3.377956151962280273e-01
4.110892753303915015e+01, -8.738664061368776714e+00, -2.513791322708129883e-01
4.110892753303915015e+01, -8.738664059184131361e+00, -3.274568021297454834e-01
4.110892753303915015e+01, -8.738664061004667971e+00, -3.184459209442138672e-01
4.110892753303058100e+01, -8.738664056271263192e+00, -3.518756031990051270e-01
4.110892753303915015e+01, -8.738664061368776714e+00, -2.885375022888183594e-01
4.110892753303915015e+01, -8.738664062096990648e+00, -3.068016767501831055e-01
4.110892753303915015e+01, -8.738664061368776714e+00, -2.856234610080718994e-01
4.110892753303058100e+01, -8.738664056999477125e+00, -3.163289129734039307e-01
4.110892753303915015e+01, -8.738664062096990648e+00, -2.550185322761535645e-01
4.110892753303915015e+01, -8.738664058820026170e+00, -3.135097324848175049e-01
4.110892753303915015e+01, -8.738664060640561004e+00, -3.927638828754425049e-01
4.110892753303915015e+01, -8.738664061004667971e+00, -3.094698786735534668e-01
4.110892753303915015e+01, -8.738664060276454038e+00, -3.066595494747161865e-01
4.110892753303915015e+01, -8.738664059184131361e+00, -3.238012194633483887e-01
4.110892753303058100e+01, -8.738664055907154449e+00, -2.863694429397583008e-01
4.110892753303915015e+01, -8.738664062461097615e+00, -2.691488564014434814e-01
4.110892753303915015e+01, -8.738664059548240104e+00, -3.325900137424468994e-01
4.110892753303915015e+01, -8.738664057363596527e+00, -3.507352769374847412e-01
4.110892753303915015e+01, -8.738664059184131361e+00, -3.119329810142517090e-01
4.110892753303915015e+01, -8.738664060640561004e+00, -3.574191927909851074e-01
4.110892753303915015e+01, -8.738664061004667971e+00, -3.262636363506317139e-01
4.110892753303915015e+01, -8.738664061732881905e+00, -3.403009176254272461e-01
4.110892753303915015e+01, -8.738664063917527258e+00, -3.399053514003753662e-01
4.110892753303058100e+01, -8.738664060276441603e+00, -2.941381931304931641e-01
4.110892753303915015e+01, -8.738664061732881905e+00, -2.634420692920684814e-01
4.110892753303058100e+01, -8.738664059184120703e+00, -3.520521223545074463e-01
4.110892753303915015e+01, -8.738664059912347071e+00, -3.187281787395477295e-01
4.110892753303915015e+01, -8.738664058455917427e+00, -2.617680728435516357e-01
4.110892753303915015e+01, -8.738664057727703494e+00, -2.884869873523712158e-01
4.110892753303915015e+01, -8.738664059548240104e+00, -3.401325941085815430e-01
4.110892753303915015e+01, -8.738664059548240104e+00, -2.734048068523406982e-01
4.110892753303915015e+01, -8.738664059548240104e+00, -3.321103155612945557e-01
4.110892753303915015e+01, -8.738664062825202805e+00, -2.801274061203002930e-01
4.110892753303058100e+01, -8.738664056271263192e+00, -3.154324889183044434e-01
4.110892753303915015e+01, -8.738664058820026170e+00, -2.550753653049468994e-01
4.110892753303915015e+01, -8.738664060276454038e+00, -2.524155974388122559e-01
4.110892753303915015e+01, -8.738664059912347071e+00, -3.512416183948516846e-01
4.110892753303915015e+01, -8.738664062096990648e+00, -2.881948053836822510e-01
4.110892753303915015e+01, -8.738664059912347071e+00, -3.250985145568847656e-01
4.110892753303915015e+01, -8.738664058091810460e+00, -3.600958585739135742e-01
4.110892753303915015e+01, -8.738664062825202805e+00, -2.577359378337860107e-01
4.110892753303915015e+01, -8.738664060640561004e+00, -2.671791613101959229e-01
4.110892753303915015e+01, -8.738664059184131361e+00, -2.735568583011627197e-01
4.110892753303915015e+01, -8.738664060640561004e+00, -2.517132163047790527e-01
4.110892753303915015e+01, -8.738664057727703494e+00, -3.224456608295440674e-01
4.110892753303915015e+01, -8.738664057727703494e+00, -3.125434517860412598e-01
4.110892753303915015e+01, -8.738664056271275626e+00, -2.927975058555603027e-01
4.110892753303915015e+01, -8.738664058091810460e+00, -3.322150111198425293e-01
4.110892753303915015e+01, -8.738664058820026170e+00, -2.751910984516143799e-01
4.110892753303915015e+01, -8.738664062096990648e+00, -2.588366866111755371e-01
4.110892753303915015e+01, -8.738664059184131361e+00, -2.556217014789581299e-01
4.110892753303915015e+01, -8.738664059548240104e+00, -3.480339348316192627e-01
4.110892753303915015e+01, -8.738664058455917427e+00, -3.261418640613555908e-01
4.110892753303915015e+01, -8.738664061732881905e+00, -3.696072995662689209e-01
4.110892753303915015e+01, -8.738664059912347071e+00, -3.954778313636779785e-01
4.110892753303915015e+01, -8.738664060276454038e+00, -3.637332618236541748e-01
4.110892753303915015e+01, -8.738664058091810460e+00, -3.962985277175903320e-01
4.110892753303915015e+01, -8.738664063917527258e+00, -3.889145553112030029e-01
4.110892753303915015e+01, -8.738664061732881905e+00, -3.065155148506164551e-01
4.110892753303915015e+01, -8.738664064281632449e+00, -3.157227635383605957e-01
4.110892753303915015e+01, -8.738664062096990648e+00, -2.915961742401123047e-01
4.110892753303915015e+01, -8.738664061004667971e+00, -2.673882544040679932e-01
4.110892753303915015e+01, -8.738664059184131361e+00, -2.717772424221038818e-01
4.110892753303915015e+01, -8.738664059912347071e+00, -3.400881588459014893e-01
4.110892753303058100e+01, -8.738664057363584092e+00, -2.895415425300598145e-01
4.110892753303915015e+01, -8.738664058455917427e+00, -2.561486959457397461e-01
4.110892753303915015e+01, -8.738664061368776714e+00, -2.545891106128692627e-01
4.110892753303915015e+01, -8.738664060640561004e+00, -3.421111404895782471e-01
4.110892753303915015e+01, -8.738664063189311548e+00, -3.166474699974060059e-01
4.110892753303915015e+01, -8.738664060276454038e+00, -3.022819161415100098e-01
4.110892753303915015e+01, -8.738664059548240104e+00, -2.708062529563903809e-01
4.110892753303915015e+01, -8.738664060640561004e+00, -3.188553154468536377e-01
4.110892753303915015e+01, -8.738664059912347071e+00, -3.419393002986907959e-01
4.110892753303915015e+01, -8.738664061368776714e+00, -4.288925528526306152e-01
4.110892753303915015e+01, -8.738664062096990648e+00, -3.226720392704010010e-01
4.110892753303058100e+01, -8.738664058455904993e+00, -2.521746754646301270e-01
4.110892753303915015e+01, -8.738664058091810460e+00, -2.550262212753295898e-01
4.110892753303915015e+01, -8.738664056999489560e+00, -3.816302418708801270e-01
4.110892753303915015e+01, -8.738664059184131361e+00, -3.042432069778442383e-01
4.110892753303915015e+01, -8.738664062096990648e+00, -3.357713818550109863e-01
4.110892753303915015e+01, -8.738664058820026170e+00, -3.169391155242919922e-01
4.110892753303915015e+01, -8.738664058091810460e+00, -2.951210141181945801e-01
4.110892753303915015e+01, -8.738664059548240104e+00, -2.592940330505371094e-01
4.110892753303915015e+01, -8.738664059184131361e+00, -2.567572891712188721e-01
4.110892753303915015e+01, -8.738664062825202805e+00, -3.402632176876068115e-01
4.110892753303915015e+01, -8.738664060640561004e+00, -3.739952445030212402e-01
4.110892753303915015e+01, -8.738664059548240104e+00, -3.323747515678405762e-01
4.110892753303058100e+01, -8.738664056635370159e+00, -2.957793176174163818e-01
4.110892753303915015e+01, -8.738664056635380817e+00, -2.588366866111755371e-01
4.110892753303915015e+01, -8.738664059912347071e+00, -2.875218987464904785e-01
4.110892753303915015e+01, -8.738664056999489560e+00, -3.216078877449035645e-01
4.110892753303915015e+01, -8.738664060276454038e+00, -3.946559131145477295e-01
4.110892753303915015e+01, -8.738664061732881905e+00, -3.635307848453521729e-01
4.110892753303058100e+01, -8.738664057363584092e+00, -2.730989754199981689e-01
4.110892753303915015e+01, -8.738664060640561004e+00, -3.574913144111633301e-01
4.110892753303915015e+01, -8.738664060276454038e+00, -3.642407357692718506e-01
4.110892753303915015e+01, -8.738664059184131361e+00, -2.794609069824218750e-01
4.110892753303915015e+01, -8.738664057727703494e+00, -2.659005820751190186e-01
4.110892753303915015e+01, -8.738664061368776714e+00, -2.989698648452758789e-01
4.110892753303915015e+01, -8.738664058455917427e+00, -2.747532725334167480e-01
4.110892753303915015e+01, -8.738664061004667971e+00, -3.175232112407684326e-01
4.110892753303915015e+01, -8.738664059912347071e+00, -3.398174345493316650e-01
4.110892753303915015e+01, -8.738664060276454038e+00, -2.525601983070373535e-01
