4.111075081754394489e+01, -8.721955997881494227e+00, -1.386097788810729980e+00
4.111075550211973706e+01, -8.721975522392751756e+00, -1.363228201866149902e+00
4.111075975430161833e+01, -8.721993247450072317e+00, -1.379361629486083984e+00
4.111076421586112417e+01, -8.722011843559227984e+00, -1.484749794006347656e+00
4.111076867371968291e+01, -8.722030425104160045e+00, -1.323426008224487305e+00
4.111077312719193344e+01, -8.722048990809629032e+00, -1.291832208633422852e+00
4.111077736662610960e+01, -8.722066651420973926e+00, -1.389884948730468750e+00
4.111078183661554419e+01, -8.722085287431600165e+00, -1.338174581527709961e+00
4.111078625040542533e+01, -8.722103685244164240e+00, -1.262160301208496094e+00
4.111079068592123065e+01, -8.722122173389964317e+00, -1.344674229621887207e+00
4.111079300888196286e+01, -8.722131855265507383e+00, -1.321644544601440430e+00
4.111079743987438917e+01, -8.722150328848680800e+00, -1.308660626411437988e+00
4.111080207818835675e+01, -8.722169666383271291e+00, -1.339488029479980469e+00
4.111080650328668185e+01, -8.722188107562574899e+00, -1.434137105941772461e+00
4.111081113652897301e+01, -8.722207413787076646e+00, -1.319585800170898438e+00
4.111081555408834021e+01, -8.722225822196474354e+00, -1.337082386016845703e+00
4.111081996993429755e+01, -8.722244225875211754e+00, -1.313163995742797852e+00
4.111082558358472738e+01, -8.722261956189564458e+00, -1.361282467842102051e+00
4.111085707205970863e+01, -8.722282409731789699e+00, -1.376044750213623047e+00
4.111085707205970863e+01, -8.722282409731789699e+00, -1.376044750213623047e+00
4.111085707205970863e+01, -8.722282409731789699e+00, -1.376044750213623047e+00
4.111087155009375493e+01, -8.722281977940159692e+00, -1.373673677444458008e+00
4.111088538155874517e+01, -8.722287372204274192e+00, -1.326200723648071289e+00
4.111089637528876040e+01, -8.722299621253762680e+00, -1.340641498565673828e+00
4.111090362016561528e+01, -8.722317217289804248e+00, -1.381492972373962402e+00
4.111090837800644948e+01, -8.722335349050743147e+00, -1.419987559318542480e+00
4.111091264410114832e+01, -8.722353686718381738e+00, -1.312581419944763184e+00
4.111091484979669985e+01, -8.722363301512960021e+00, -1.247103929519653320e+00
4.111091925981709494e+01, -8.722382505979513923e+00, -1.406935930252075195e+00
4.111092347101443067e+01, -8.722400834857678475e+00, -1.240865826606750488e+00
4.111092788596941716e+01, -8.722420029508452188e+00, -1.343669414520263672e+00
4.111093209757796529e+01, -8.722438342010891077e+00, -1.371445298194885254e+00
4.111093630548555922e+01, -8.722456643589920233e+00, -1.248157739639282227e+00
4.111094031196572018e+01, -8.722474061201246798e+00, -1.407349348068237305e+00
4.111094472006710987e+01, -8.722493224184610483e+00, -1.363330364227294922e+00
4.111094673975583902e+01, -8.722502009662285616e+00, -1.363452434539794922e+00
4.111095092168827136e+01, -8.722520199804266738e+00, -1.403255343437194824e+00
4.111095512191982948e+01, -8.722538467895569525e+00, -1.334934115409851074e+00
4.111095932132896280e+01, -8.722556734898217812e+00, -1.348396301269531250e+00
4.111096351977858632e+01, -8.722574989888157049e+00, -1.360487103462219238e+00
4.111096771740577793e+01, -8.722593239784004027e+00, -1.300428867340087891e+00
4.111097211077191815e+01, -8.722612342701049570e+00, -1.373713016510009766e+00
4.111097630449255291e+01, -8.722630584591112068e+00, -1.365852832794189453e+00
4.111098029486674221e+01, -8.722647937047145916e+00, -1.314543128013610840e+00
4.111098468357242552e+01, -8.722667023587629131e+00, -1.388081789016723633e+00
4.111098667913646665e+01, -8.722675697635201786e+00, -1.343145966529846191e+00
4.111099106468949316e+01, -8.722694767429501894e+00, -1.301813840866088867e+00
4.111099545037959047e+01, -8.722713834680144274e+00, -1.245504856109619141e+00
4.111099943444846616e+01, -8.722731158382883265e+00, -1.283201932907104492e+00
4.111100341831173210e+01, -8.722748483546110876e+00, -1.335345864295959473e+00
4.111100759866783960e+01, -8.722766661732784144e+00, -1.295160293579101562e+00
4.111101177902393999e+01, -8.722784843201258909e+00, -1.409402728080749512e+00
4.111101596081930865e+01, -8.722803033051018673e+00, -1.385103106498718262e+00
4.111102013603521499e+01, -8.722821192310876270e+00, -1.335298180580139160e+00
4.111102411420998237e+01, -8.722838491636133895e+00, -1.400424718856811523e+00
4.111102848948260657e+01, -8.722857516674016765e+00, -1.314538955688476562e+00
4.111103246423057556e+01, -8.722874795976942153e+00, -1.318503022193908691e+00
4.111103465066750573e+01, -8.722884300851962536e+00, -1.344490408897399902e+00
4.111103882430708012e+01, -8.722902452119798866e+00, -1.379820942878723145e+00
4.111104319471364477e+01, -8.722921459690835988e+00, -1.399708509445190430e+00
4.111104736506348445e+01, -8.722939593850174589e+00, -1.312985301017761230e+00
4.111105153596162154e+01, -8.722957732384324814e+00, -1.322717905044555664e+00
4.111105570576317803e+01, -8.722975867644636949e+00, -1.412754416465759277e+00
4.111106007514170102e+01, -8.722994862853584053e+00, -1.304430723190307617e+00
4.111106424089962985e+01, -8.723012983917538321e+00, -1.231916785240173340e+00
4.111106622351035611e+01, -8.723021606285561447e+00, -1.329611659049987793e+00
4.111107058836550010e+01, -8.723040579289447649e+00, -1.333157658576965332e+00
4.111107475508293163e+01, -8.723058706192217571e+00, -1.378981471061706543e+00
4.111107891652309121e+01, -8.723076803962980463e+00, -1.410164237022399902e+00
4.111108308214394924e+01, -8.723094910118202705e+00, -1.354570627212524414e+00
4.111108724625701427e+01, -8.723113017004529013e+00, -1.372441768646240234e+00
4.111109140995886690e+01, -8.723131123166709244e+00, -1.337152242660522461e+00
4.111109557174169993e+01, -8.723149211852950557e+00, -1.354377508163452148e+00
4.111109953593511790e+01, -8.723166445697817295e+00, -1.390568256378173828e+00
4.111110369682699428e+01, -8.723184539853948039e+00, -1.356646299362182617e+00
4.111110785765032460e+01, -8.723202630737402430e+00, -1.409321308135986328e+00
4.111110983847911626e+01, -8.723211242930581477e+00, -1.392146706581115723e+00
4.111111399340834538e+01, -8.723229320705206291e+00, -1.300301194190979004e+00
4.111111815107902601e+01, -8.723247398851734502e+00, -1.294884920120239258e+00
4.111112231107993154e+01, -8.723265482831665807e+00, -1.338468790054321289e+00
4.111112627164093425e+01, -8.723282693395949750e+00, -1.321475863456726074e+00
4.111113042766675107e+01, -8.723300762450788781e+00, -1.467619419097900391e+00
4.111113458218476779e+01, -8.723318830780177890e+00, -1.253595829010009766e+00
4.111113873917008732e+01, -8.723336904214868071e+00, -1.316735148429870605e+00
4.111114269548185263e+01, -8.723354106416383758e+00, -1.423989534378051758e+00
4.111114684862915425e+01, -8.723372166746772294e+00, -1.339450597763061523e+00
4.111115186478233596e+01, -8.723389761274416898e+00, -1.284440279006958008e+00
4.111116808671606293e+01, -8.723408042568532750e+00, -1.341423749923706055e+00
4.111116808671606293e+01, -8.723408042568532750e+00, -1.341423749923706055e+00
4.111118265336721578e+01, -8.723411635397949837e+00, -1.315471768379211426e+00
4.111119671600429371e+01, -8.723417706289446016e+00, -1.298150777816772461e+00
4.111120721134018652e+01, -8.723430242186282157e+00, -1.354965806007385254e+00
4.111121385138643802e+01, -8.723446873706725668e+00, -1.300075531005859375e+00
4.111121889646182836e+01, -8.723465464582410789e+00, -1.340953111648559570e+00
4.111122331539191777e+01, -8.723483396377575971e+00, -1.261639952659606934e+00
4.111122769004771271e+01, -8.723501329582147079e+00, -1.309687137603759766e+00
4.111123186608604385e+01, -8.723518421411677437e+00, -1.418600320816040039e+00
4.111123416725231294e+01, -8.723527825657235724e+00, -1.324404120445251465e+00
4.111123855150316331e+01, -8.723545753058802532e+00, -1.347264766693115234e+00
4.111124294274467417e+01, -8.723563697951751905e+00, -1.282337903976440430e+00
4.111124754096505995e+01, -8.723582492614992745e+00, -1.274202466011047363e+00
4.111125213356547192e+01, -8.723601269798505697e+00, -1.282524585723876953e+00
4.111125673000391600e+01, -8.723620056823380153e+00, -1.302237749099731445e+00
4.111125903171848250e+01, -8.723629468002357612e+00, -1.326133131980895996e+00
4.111126362075502527e+01, -8.723648236091488428e+00, -1.297234058380126953e+00
4.111126800665073233e+01, -8.723666168625026529e+00, -1.384175419807434082e+00
4.111127260240380821e+01, -8.723684954938997649e+00, -1.323437213897705078e+00
4.111127698816245157e+01, -8.723702888574582204e+00, -1.267385244369506836e+00
4.111128137501766844e+01, -8.723720821852120721e+00, -1.252030134201049805e+00
4.111128596460249440e+01, -8.723739587418510411e+00, -1.460452795028686523e+00
4.111128826097124289e+01, -8.723748970205534192e+00, -1.404205560684204102e+00
4.111129285480532047e+01, -8.723767745616418878e+00, -1.275206804275512695e+00
4.111129723754836363e+01, -8.723785665433490877e+00, -1.351601719856262207e+00
4.111130141084526457e+01, -8.723802731478677686e+00, -1.293638706207275391e+00
4.111130599796279483e+01, -8.723821489418249087e+00, -1.374571084976196289e+00
4.111131017125968867e+01, -8.723838554016008828e+00, -1.419182658195495605e+00
4.111131455386567524e+01, -8.723856464748484640e+00, -1.399688243865966797e+00
4.111131914441001101e+01, -8.723875233631142478e+00, -1.324953317642211914e+00
4.111132352715306126e+01, -8.723893153476918627e+00, -1.224566221237182617e+00
4.111132582256230705e+01, -8.723902536648415307e+00, -1.372737646102905273e+00
4.111133020722436271e+01, -8.723920459052692422e+00, -1.384016394615173340e+00
4.111133479584970019e+01, -8.723939225766169869e+00, -1.386983036994934082e+00
4.111133917722202114e+01, -8.723957135431653853e+00, -1.256238579750061035e+00
4.111134376735515161e+01, -8.723975895238631040e+00, -1.307963132858276367e+00
4.111134835680291388e+01, -8.723994653957637624e+00, -1.356835603713989258e+00
4.111135294638775406e+01, -8.724013415230990276e+00, -1.362336993217468262e+00
4.111135711543541049e+01, -8.724030466399536721e+00, -1.279499173164367676e+00
4.111135941139293948e+01, -8.724039847041950679e+00, -1.355269312858581543e+00
4.111136379221698434e+01, -8.724057751271626415e+00, -1.463103890419006348e+00
4.111136817304102209e+01, -8.724075664609438618e+00, -1.407352924346923828e+00
4.111137255372798904e+01, -8.724093569576778506e+00, -1.367528319358825684e+00
4.111137714235331941e+01, -8.724112321045016216e+00, -1.331609606742858887e+00
4.111138152208078367e+01, -8.724130228205803306e+00, -1.379940032958984375e+00
4.111138590413847282e+01, -8.724148135738282406e+00, -1.299374461174011230e+00
4.111139028468836898e+01, -8.724166044002011233e+00, -1.339341402053833008e+00
4.111139466660899444e+01, -8.724183952636291650e+00, -1.316678643226623535e+00
4.111139675243500591e+01, -8.724192477332906037e+00, -1.275301098823547363e+00
4.111140133941547248e+01, -8.724211235381250873e+00, -1.402098774909973145e+00
4.111140592790372494e+01, -8.724229986518080793e+00, -1.450965285301208496e+00
4.111141013272720102e+01, -8.724247176155639494e+00, -1.348139524459838867e+00
4.111141447434863494e+01, -8.724264917261354668e+00, -1.399803042411804199e+00
4.111141906297395821e+01, -8.724283666956814898e+00, -1.299782514572143555e+00
4.111142344091948786e+01, -8.724301564693687894e+00, -1.294670701026916504e+00
4.111142802789995443e+01, -8.724320305294048339e+00, -1.363601088523864746e+00
4.111143011454840490e+01, -8.724328825275222243e+00, -1.332008600234985352e+00
4.111143449372757885e+01, -8.724346724118026586e+00, -1.380419254302978516e+00
4.111143887208432091e+01, -8.724364617866728011e+00, -1.286765694618225098e+00
4.111144324865912125e+01, -8.724382511253930161e+00, -1.349270462989807129e+00
4.111144762605636771e+01, -8.724400403190349707e+00, -1.358050823211669922e+00
4.111145200509846376e+01, -8.724418300595543130e+00, -1.377075076103210449e+00
4.111145638290692261e+01, -8.724436195455083976e+00, -1.280025362968444824e+00
4.111146096865373778e+01, -8.724454932450226963e+00, -1.368676066398620605e+00
4.111146534865535074e+01, -8.724472825501500495e+00, -1.258251309394836426e+00
4.111147072242961542e+01, -8.724490164447116669e+00, -1.255446910858154297e+00
4.111148737312484513e+01, -8.724507602912526139e+00, -1.323204994201660156e+00
4.111148737312484513e+01, -8.724507602912526139e+00, -1.323204994201660156e+00
4.111150127497635509e+01, -8.724510869562747573e+00, -1.326379656791687012e+00
4.111151507306428954e+01, -8.724517687143999112e+00, -1.329234361648559570e+00
4.111152473363115689e+01, -8.724530032065246132e+00, -1.238072991371154785e+00
4.111153119411295620e+01, -8.724546736579796402e+00, -1.432344913482666016e+00
4.111153577204667187e+01, -8.724563593224720748e+00, -1.320679664611816406e+00
4.111154021921360169e+01, -8.724581485319879093e+00, -1.329993963241577148e+00
4.111154482415051348e+01, -8.724600203835379375e+00, -1.347554445266723633e+00
4.111154922800266576e+01, -8.724618084964042453e+00, -1.309036850929260254e+00
4.111155153629668746e+01, -8.724627453700849244e+00, -1.393865823745727539e+00
4.111155594330149654e+01, -8.724645331927542102e+00, -1.292694211006164551e+00
4.111156035003215692e+01, -8.724663204332522071e+00, -1.359781742095947266e+00
4.111156477458219882e+01, -8.724681161607639623e+00, -1.317462325096130371e+00
4.111156927068387290e+01, -8.724699408098544495e+00, -1.257748246192932129e+00
4.111157396526592578e+01, -8.724718461761288069e+00, -1.311319947242736816e+00
4.111157624244457764e+01, -8.724727712494292575e+00, -1.262063384056091309e+00
4.111158098911403869e+01, -8.724746988351567367e+00, -1.351069450378417969e+00
4.111158528303437265e+01, -8.724764412759006049e+00, -1.213181018829345703e+00
4.111158990318628526e+01, -8.724783136442225029e+00, -1.351837038993835449e+00
4.111159452457184216e+01, -8.724801873241133876e+00, -1.371263742446899414e+00
4.111159874529568015e+01, -8.724818993519864563e+00, -1.320240974426269531e+00
4.111160333693659652e+01, -8.724837628334428885e+00, -1.362902760505676270e+00
4.111160773859559470e+01, -8.724855492045577421e+00, -1.336773991584777832e+00
4.111161004401110119e+01, -8.724864846975076915e+00, -1.402681708335876465e+00
4.111161465799477099e+01, -8.724883567401821693e+00, -1.325899839401245117e+00
4.111161906499958008e+01, -8.724901441327629570e+00, -1.368796706199645996e+00
4.111162347049659616e+01, -8.724919307609521724e+00, -1.346287488937377930e+00
4.111162808735878116e+01, -8.724938036794373630e+00, -1.303855895996093750e+00
4.111163249285579724e+01, -8.724955912553655324e+00, -1.289062380790710449e+00
4.111163689588551762e+01, -8.724973769743728624e+00, -1.273376584053039551e+00
4.111164130179375320e+01, -8.724991646969652237e+00, -1.357096195220947266e+00
4.111164570633126658e+01, -8.725009514731132398e+00, -1.384022235870361328e+00
4.111164801311748818e+01, -8.725018874781863332e+00, -1.273899912834167480e+00
4.111165262819773858e+01, -8.725037595981522287e+00, -1.345849752426147461e+00
4.111165703410596706e+01, -8.725055464849420517e+00, -1.409918308258056641e+00
4.111166143658739713e+01, -8.725073328984139565e+00, -1.367738008499145508e+00
4.111166604865206153e+01, -8.725092043640948702e+00, -1.297142267227172852e+00
4.111167066140207993e+01, -8.725110760488680839e+00, -1.397506117820739746e+00
4.111167485649343689e+01, -8.725127778128662470e+00, -1.357350826263427734e+00
4.111167926171631137e+01, -8.725145648840610946e+00, -1.280584573745727539e+00
4.111168135768565435e+01, -8.725154155477762075e+00, -1.322574853897094727e+00
4.111168597125811175e+01, -8.725172874892919594e+00, -1.271157383918762207e+00
4.111169016538995891e+01, -8.725189893275874908e+00, -1.311171650886535645e+00
4.111169457417670969e+01, -8.725207775661273146e+00, -1.282026648521423340e+00
4.111169897610984947e+01, -8.725225635466522078e+00, -1.376945376396179199e+00
4.111170338270344615e+01, -8.725243510576069284e+00, -1.321879148483276367e+00
4.111170778600731524e+01, -8.725261374033962625e+00, -1.310309171676635742e+00
