4.109846635281878235e+01, -8.714720729034178603e+00, -1.250000000000000000e+00
4.109846635281878235e+01, -8.714720729034178603e+00, -2.000000000000000000e+00
4.109991770133959221e+01, -8.713976549932983318e+00, -5.000000000000000000e-01
4.109991770133959221e+01, -8.713976549932983318e+00, -1.250000000000000000e+00
4.109991770133959221e+01, -8.713976549932983318e+00, -2.000000000000000000e+00
4.109935391709744579e+01, -8.714904623011696216e+00, -5.000000000000000000e-01
4.109935391709744579e+01, -8.714904623011696216e+00, -1.250000000000000000e+00
4.109935391709744579e+01, -8.714904623011696216e+00, -2.000000000000000000e+00
4.110048148558173864e+01, -8.713048459342820351e+00, -5.000000000000000000e-01
4.110048148558173864e+01, -8.713048459342820351e+00, -1.250000000000000000e+00
4.110048148558173864e+01, -8.713048459342820351e+00, -2.000000000000000000e+00
4.110080526561825565e+01, -8.714160433854464927e+00, -5.000000000000000000e-01
4.110080526561825565e+01, -8.714160433854464927e+00, -1.250000000000000000e+00
4.110080526561825565e+01, -8.714160433854464927e+00, -2.000000000000000000e+00
4.110024148137610922e+01, -8.715088519474722517e+00, -5.000000000000000000e-01
4.110024148137610922e+01, -8.715088519474722517e+00, -1.250000000000000000e+00
4.110024148137610922e+01, -8.715088519474722517e+00, -2.000000000000000000e+00
4.110136904986040207e+01, -8.713232344842808175e+00, -5.000000000000000000e-01
4.110136904986040207e+01, -8.713232344842808175e+00, -1.250000000000000000e+00
4.110136904986040207e+01, -8.713232344842808175e+00, -2.000000000000000000e+00
4.110225661413906550e+01, -8.713416232827924546e+00, -5.000000000000000000e-01
4.110225661413906550e+01, -8.713416232827924546e+00, -1.250000000000000000e+00
4.110225661413906550e+01, -8.713416232827924546e+00, -2.000000000000000000e+00
4.110169282989691908e+01, -8.714344338957372926e+00, -5.000000000000000000e-01
4.110169282989691908e+01, -8.714344338957372926e+00, -1.250000000000000000e+00
4.110169282989691908e+01, -8.714344338957372926e+00, -2.000000000000000000e+00
4.110258039417558251e+01, -8.714528241970755928e+00, -5.000000000000000000e-01
4.110258039417558251e+01, -8.714528241970755928e+00, -1.250000000000000000e+00
4.110258039417558251e+01, -8.714528241970755928e+00, -2.000000000000000000e+00
4.110346795845424595e+01, -8.714712133347745748e+00, -5.000000000000000000e-01
4.110346795845424595e+01, -8.714712133347745748e+00, -1.250000000000000000e+00
4.110346795845424595e+01, -8.714712133347745748e+00, -2.000000000000000000e+00
4.110290417421209952e+01, -8.715640256596007163e+00, -5.000000000000000000e-01
4.110290417421209952e+01, -8.715640256596007163e+00, -1.250000000000000000e+00
4.110290417421209952e+01, -8.715640256596007163e+00, -2.000000000000000000e+00
4.110201660993343609e+01, -8.715456354254390803e+00, -5.000000000000000000e-01
4.110201660993343609e+01, -8.715456354254390803e+00, -1.250000000000000000e+00
4.110201660993343609e+01, -8.715456354254390803e+00, -2.000000000000000000e+00
4.110435552273290938e+01, -8.714896027210127016e+00, -5.000000000000000000e-01
4.110435552273290938e+01, -8.714896027210127016e+00, -1.250000000000000000e+00
4.110435552273290938e+01, -8.714896027210127016e+00, -2.000000000000000000e+00
4.110379173849076295e+01, -8.715824163002181990e+00, -5.000000000000000000e-01
4.110379173849076295e+01, -8.715824163002181990e+00, -1.250000000000000000e+00
4.110379173849076295e+01, -8.715824163002181990e+00, -2.000000000000000000e+00
4.110467930276942639e+01, -8.716008071894419729e+00, -5.000000000000000000e-01
4.110467930276942639e+01, -8.716008071894419729e+00, -1.250000000000000000e+00
4.110467930276942639e+01, -8.716008071894419729e+00, -2.000000000000000000e+00
4.110556686704808982e+01, -8.716191969149035046e+00, -5.000000000000000000e-01
4.110556686704808982e+01, -8.716191969149035046e+00, -1.250000000000000000e+00
4.110556686704808982e+01, -8.716191969149035046e+00, -2.000000000000000000e+00
4.110500308280594339e+01, -8.717120122061714937e+00, -5.000000000000000000e-01
4.110500308280594339e+01, -8.717120122061714937e+00, -1.250000000000000000e+00
4.110500308280594339e+01, -8.717120122061714937e+00, -2.000000000000000000e+00
4.110411551852727996e+01, -8.716936213841309566e+00, -5.000000000000000000e-01
4.110411551852727996e+01, -8.716936213841309566e+00, -1.250000000000000000e+00
4.110411551852727996e+01, -8.716936213841309566e+00, -2.000000000000000000e+00
4.110589064708460683e+01, -8.717304034347105102e+00, -5.000000000000000000e-01
4.110589064708460683e+01, -8.717304034347105102e+00, -1.250000000000000000e+00
4.110589064708460683e+01, -8.717304034347105102e+00, -2.000000000000000000e+00
4.110621442712112383e+01, -8.718416105028511609e+00, -5.000000000000000000e-01
4.110621442712112383e+01, -8.718416105028511609e+00, -1.250000000000000000e+00
4.110621442712112383e+01, -8.718416105028511609e+00, -2.000000000000000000e+00
4.110532686284246040e+01, -8.718232193414996445e+00, -5.000000000000000000e-01
4.110532686284246040e+01, -8.718232193414996445e+00, -1.250000000000000000e+00
4.110532686284246040e+01, -8.718232193414996445e+00, -2.000000000000000000e+00
4.110653820715764084e+01, -8.719528181193345162e+00, -5.000000000000000000e-01
4.110653820715764084e+01, -8.719528181193345162e+00, -1.250000000000000000e+00
4.110653820715764084e+01, -8.719528181193345162e+00, -2.000000000000000000e+00
4.110565064287897741e+01, -8.719344268672850617e+00, -5.000000000000000000e-01
4.110565064287897741e+01, -8.719344268672850617e+00, -1.250000000000000000e+00
4.110565064287897741e+01, -8.719344268672850617e+00, -2.000000000000000000e+00
4.110742577143630427e+01, -8.719712083654014734e+00, -5.000000000000000000e-01
4.110742577143630427e+01, -8.719712083654014734e+00, -1.250000000000000000e+00
4.110742577143630427e+01, -8.719712083654014734e+00, -2.000000000000000000e+00
4.110686198719415785e+01, -8.720640262841694579e+00, -5.000000000000000000e-01
4.110686198719415785e+01, -8.720640262841694579e+00, -1.250000000000000000e+00
4.110686198719415785e+01, -8.720640262841694579e+00, -2.000000000000000000e+00
4.110597442291549442e+01, -8.720456349414206443e+00, -5.000000000000000000e-01
4.110597442291549442e+01, -8.720456349414206443e+00, -1.250000000000000000e+00
4.110597442291549442e+01, -8.720456349414206443e+00, -2.000000000000000000e+00
4.110774955147282128e+01, -8.720824180334549425e+00, -5.000000000000000000e-01
4.110774955147282128e+01, -8.720824180334549425e+00, -1.250000000000000000e+00
4.110774955147282128e+01, -8.720824180334549425e+00, -2.000000000000000000e+00
4.110476307860031397e+01, -8.719160373669177844e+00, -5.000000000000000000e-01
4.110476307860031397e+01, -8.719160373669177844e+00, -1.250000000000000000e+00
4.110476307860031397e+01, -8.719160373669177844e+00, -2.000000000000000000e+00
4.110508685863683098e+01, -8.720272424348467055e+00, -5.000000000000000000e-01
4.110508685863683098e+01, -8.720272424348467055e+00, -1.250000000000000000e+00
4.110508685863683098e+01, -8.720272424348467055e+00, -2.000000000000000000e+00
4.110387551432165054e+01, -8.718976481150948032e+00, -5.000000000000000000e-01
4.110387551432165054e+01, -8.718976481150948032e+00, -1.250000000000000000e+00
4.110387551432165054e+01, -8.718976481150948032e+00, -2.000000000000000000e+00
4.110443929856379697e+01, -8.718048333049139842e+00, -5.000000000000000000e-01
4.110443929856379697e+01, -8.718048333049139842e+00, -1.250000000000000000e+00
4.110443929856379697e+01, -8.718048333049139842e+00, -2.000000000000000000e+00
4.110419929435816755e+01, -8.720088516800112544e+00, -5.000000000000000000e-01
4.110419929435816755e+01, -8.720088516800112544e+00, -1.250000000000000000e+00
4.110419929435816755e+01, -8.720088516800112544e+00, -2.000000000000000000e+00
4.110298795004298711e+01, -8.718792591118051050e+00, -5.000000000000000000e-01
4.110298795004298711e+01, -8.718792591118051050e+00, -1.250000000000000000e+00
4.110298795004298711e+01, -8.718792591118051050e+00, -2.000000000000000000e+00
4.110355173428513353e+01, -8.717864455560585313e+00, -5.000000000000000000e-01
4.110355173428513353e+01, -8.717864455560585313e+00, -1.250000000000000000e+00
4.110355173428513353e+01, -8.717864455560585313e+00, -2.000000000000000000e+00
4.110331173007950412e+01, -8.719904611737762323e+00, -5.000000000000000000e-01
4.110331173007950412e+01, -8.719904611737762323e+00, -1.250000000000000000e+00
4.110331173007950412e+01, -8.719904611737762323e+00, -2.000000000000000000e+00
4.110210038576432368e+01, -8.718608703570373208e+00, -5.000000000000000000e-01
4.110210038576432368e+01, -8.718608703570373208e+00, -1.250000000000000000e+00
4.110210038576432368e+01, -8.718608703570373208e+00, -2.000000000000000000e+00
4.110266417000647010e+01, -8.717680580556690373e+00, -5.000000000000000000e-01
4.110266417000647010e+01, -8.717680580556690373e+00, -1.250000000000000000e+00
4.110266417000647010e+01, -8.717680580556690373e+00, -2.000000000000000000e+00
4.110242416580084068e+01, -8.719720709161306260e+00, -5.000000000000000000e-01
4.110242416580084068e+01, -8.719720709161306260e+00, -1.250000000000000000e+00
4.110242416580084068e+01, -8.719720709161306260e+00, -2.000000000000000000e+00
4.110121282148566024e+01, -8.718424818507804375e+00, -5.000000000000000000e-01
4.110121282148566024e+01, -8.718424818507804375e+00, -1.250000000000000000e+00
4.110121282148566024e+01, -8.718424818507804375e+00, -2.000000000000000000e+00
4.110177660572780667e+01, -8.717496708037341335e+00, -5.000000000000000000e-01
4.110177660572780667e+01, -8.717496708037341335e+00, -1.250000000000000000e+00
4.110177660572780667e+01, -8.717496708037341335e+00, -2.000000000000000000e+00
4.110153660152217725e+01, -8.719536809070630667e+00, -5.000000000000000000e-01
4.110153660152217725e+01, -8.719536809070630667e+00, -1.250000000000000000e+00
4.110153660152217725e+01, -8.719536809070630667e+00, -2.000000000000000000e+00
4.110032525720699681e+01, -8.718240935930234414e+00, -5.000000000000000000e-01
4.110032525720699681e+01, -8.718240935930234414e+00, -1.250000000000000000e+00
4.110032525720699681e+01, -8.718240935930234414e+00, -2.000000000000000000e+00
4.110088904144914324e+01, -8.717312838002428066e+00, -5.000000000000000000e-01
4.110088904144914324e+01, -8.717312838002428066e+00, -1.250000000000000000e+00
4.110088904144914324e+01, -8.717312838002428066e+00, -2.000000000000000000e+00
4.110064903724351382e+01, -8.719352911465627187e+00, -5.000000000000000000e-01
4.110064903724351382e+01, -8.719352911465627187e+00, -1.250000000000000000e+00
4.110064903724351382e+01, -8.719352911465627187e+00, -2.000000000000000000e+00
4.109943769292833338e+01, -8.718057055837551417e+00, -5.000000000000000000e-01
4.109943769292833338e+01, -8.718057055837551417e+00, -1.250000000000000000e+00
4.109943769292833338e+01, -8.718057055837551417e+00, -2.000000000000000000e+00
4.110000147717047980e+01, -8.717128970451840431e+00, -5.000000000000000000e-01
4.110000147717047980e+01, -8.717128970451840431e+00, -1.250000000000000000e+00
4.110000147717047980e+01, -8.717128970451840431e+00, -2.000000000000000000e+00
4.109976147296485038e+01, -8.719169016346183909e+00, -5.000000000000000000e-01
4.109976147296485038e+01, -8.719169016346183909e+00, -1.250000000000000000e+00
4.109976147296485038e+01, -8.719169016346183909e+00, -2.000000000000000000e+00
4.109855012864966994e+01, -8.717873178229643472e+00, -5.000000000000000000e-01
4.109855012864966994e+01, -8.717873178229643472e+00, -1.250000000000000000e+00
4.109855012864966994e+01, -8.717873178229643472e+00, -2.000000000000000000e+00
4.109911391289181637e+01, -8.716945105385468295e+00, -5.000000000000000000e-01
4.109911391289181637e+01, -8.716945105385468295e+00, -1.250000000000000000e+00
4.109911391289181637e+01, -8.716945105385468295e+00, -2.000000000000000000e+00
4.109887390868618695e+01, -8.718985123712188923e+00, -5.000000000000000000e-01
4.109887390868618695e+01, -8.718985123712188923e+00, -1.250000000000000000e+00
4.109887390868618695e+01, -8.718985123712188923e+00, -2.000000000000000000e+00
4.109766256437100651e+01, -8.717689303106398668e+00, -5.000000000000000000e-01
4.109766256437100651e+01, -8.717689303106398668e+00, -1.250000000000000000e+00
4.109766256437100651e+01, -8.717689303106398668e+00, -2.000000000000000000e+00
4.109822634861315294e+01, -8.716761242803196197e+00, -5.000000000000000000e-01
4.109822634861315294e+01, -8.716761242803196197e+00, -1.250000000000000000e+00
4.109822634861315294e+01, -8.716761242803196197e+00, -2.000000000000000000e+00
4.109798634440752352e+01, -8.718801233563530317e+00, -5.000000000000000000e-01
4.109798634440752352e+01, -8.718801233563530317e+00, -1.250000000000000000e+00
4.109798634440752352e+01, -8.718801233563530317e+00, -2.000000000000000000e+00
4.109677500009234308e+01, -8.717505430467706873e+00, -5.000000000000000000e-01
4.109677500009234308e+01, -8.717505430467706873e+00, -1.250000000000000000e+00
4.109677500009234308e+01, -8.717505430467706873e+00, -2.000000000000000000e+00
4.109733878433448950e+01, -8.716577382704915777e+00, -5.000000000000000000e-01
4.109733878433448950e+01, -8.716577382704915777e+00, -1.250000000000000000e+00
4.109733878433448950e+01, -8.716577382704915777e+00, -2.000000000000000000e+00
4.109709878012886008e+01, -8.718617345900096183e+00, -5.000000000000000000e-01
4.109709878012886008e+01, -8.718617345900096183e+00, -1.250000000000000000e+00
4.109709878012886008e+01, -8.718617345900096183e+00, -2.000000000000000000e+00
4.109588743581367964e+01, -8.717321560313456175e+00, -5.000000000000000000e-01
4.109588743581367964e+01, -8.717321560313456175e+00, -1.250000000000000000e+00
4.109588743581367964e+01, -8.717321560313456175e+00, -2.000000000000000000e+00
4.109645122005582607e+01, -8.716393525090515126e+00, -5.000000000000000000e-01
4.109645122005582607e+01, -8.716393525090515126e+00, -1.250000000000000000e+00
4.109645122005582607e+01, -8.716393525090515126e+00, -2.000000000000000000e+00
4.109621121585019665e+01, -8.718433460721778161e+00, -5.000000000000000000e-01
4.109621121585019665e+01, -8.718433460721778161e+00, -1.250000000000000000e+00
4.109621121585019665e+01, -8.718433460721778161e+00, -2.000000000000000000e+00
4.109499987153501621e+01, -8.717137692643536440e+00, -5.000000000000000000e-01
4.109499987153501621e+01, -8.717137692643536440e+00, -1.250000000000000000e+00
4.109499987153501621e+01, -8.717137692643536440e+00, -2.000000000000000000e+00
4.109556365577716264e+01, -8.716209669959882334e+00, -5.000000000000000000e-01
4.109556365577716264e+01, -8.716209669959882334e+00, -1.250000000000000000e+00
4.109556365577716264e+01, -8.716209669959882334e+00, -2.000000000000000000e+00
4.109532365157153322e+01, -8.718249578028462565e+00, -5.000000000000000000e-01
4.109532365157153322e+01, -8.718249578028462565e+00, -1.250000000000000000e+00
4.109532365157153322e+01, -8.718249578028462565e+00, -2.000000000000000000e+00
4.109411230725635278e+01, -8.716953827457835757e+00, -5.000000000000000000e-01
4.109411230725635278e+01, -8.716953827457835757e+00, -1.250000000000000000e+00
4.109411230725635278e+01, -8.716953827457835757e+00, -2.000000000000000000e+00
4.109467609149849920e+01, -8.716025817312909041e+00, -5.000000000000000000e-01
4.109467609149849920e+01, -8.716025817312909041e+00, -1.250000000000000000e+00
4.109467609149849920e+01, -8.716025817312909041e+00, -2.000000000000000000e+00
4.109443608729286979e+01, -8.718065697820037485e+00, -5.000000000000000000e-01
4.109443608729286979e+01, -8.718065697820037485e+00, -1.250000000000000000e+00
4.109443608729286979e+01, -8.718065697820037485e+00, -2.000000000000000000e+00
4.109322474297768935e+01, -8.716769964756242217e+00, -5.000000000000000000e-01
4.109322474297768935e+01, -8.716769964756242217e+00, -1.250000000000000000e+00
4.109322474297768935e+01, -8.716769964756242217e+00, -2.000000000000000000e+00
4.109378852721983577e+01, -8.715841967149481562e+00, -5.000000000000000000e-01
4.109378852721983577e+01, -8.715841967149481562e+00, -1.250000000000000000e+00
4.109378852721983577e+01, -8.715841967149481562e+00, -2.000000000000000000e+00
4.109354852301420635e+01, -8.717881820096394563e+00, -5.000000000000000000e-01
4.109354852301420635e+01, -8.717881820096394563e+00, -1.250000000000000000e+00
4.109354852301420635e+01, -8.717881820096394563e+00, -2.000000000000000000e+00
4.109233717869902591e+01, -8.716586104538645685e+00, -5.000000000000000000e-01
4.109233717869902591e+01, -8.716586104538645685e+00, -1.250000000000000000e+00
4.109233717869902591e+01, -8.716586104538645685e+00, -2.000000000000000000e+00
4.109290096294117234e+01, -8.715658119469487985e+00, -5.000000000000000000e-01
4.109290096294117234e+01, -8.715658119469487985e+00, -1.250000000000000000e+00
4.109290096294117234e+01, -8.715658119469487985e+00, -2.000000000000000000e+00
4.109266095873554292e+01, -8.717697944857420111e+00, -5.000000000000000000e-01
4.109266095873554292e+01, -8.717697944857420111e+00, -1.250000000000000000e+00
4.109266095873554292e+01, -8.717697944857420111e+00, -2.000000000000000000e+00
4.109144961442036248e+01, -8.716402246804934251e+00, -5.000000000000000000e-01
4.109144961442036248e+01, -8.716402246804934251e+00, -1.250000000000000000e+00
4.109144961442036248e+01, -8.716402246804934251e+00, -2.000000000000000000e+00
4.109201339866250891e+01, -8.715474274272818178e+00, -5.000000000000000000e-01
4.109201339866250891e+01, -8.715474274272818178e+00, -1.250000000000000000e+00
4.109201339866250891e+01, -8.715474274272818178e+00, -2.000000000000000000e+00
4.109177339445687949e+01, -8.717514072103003997e+00, -5.000000000000000000e-01
4.109177339445687949e+01, -8.717514072103003997e+00, -1.250000000000000000e+00
4.109177339445687949e+01, -8.717514072103003997e+00, -2.000000000000000000e+00
4.109112583438384547e+01, -8.715290431559362005e+00, -5.000000000000000000e-01
4.109112583438384547e+01, -8.715290431559362005e+00, -1.250000000000000000e+00
4.109112583438384547e+01, -8.715290431559362005e+00, -2.000000000000000000e+00
4.109168961862599190e+01, -8.714362465178306039e+00, -5.000000000000000000e-01
4.109168961862599190e+01, -8.714362465178306039e+00, -1.250000000000000000e+00
4.109168961862599190e+01, -8.714362465178306039e+00, -2.000000000000000000e+00
4.109257718290465533e+01, -8.714546326067583948e+00, -5.000000000000000000e-01
4.109257718290465533e+01, -8.714546326067583948e+00, -1.250000000000000000e+00
4.109257718290465533e+01, -8.714546326067583948e+00, -2.000000000000000000e+00
4.109314096714680176e+01, -8.713618339186067985e+00, -5.000000000000000000e-01
4.109314096714680176e+01, -8.713618339186067985e+00, -1.250000000000000000e+00
4.109314096714680176e+01, -8.713618339186067985e+00, -2.000000000000000000e+00
4.109346474718331876e+01, -8.714730189440887287e+00, -5.000000000000000000e-01
4.109346474718331876e+01, -8.714730189440887287e+00, -1.250000000000000000e+00
4.109346474718331876e+01, -8.714730189440887287e+00, -2.000000000000000000e+00
4.109402853142546519e+01, -8.713802204137293117e+00, -5.000000000000000000e-01
4.109402853142546519e+01, -8.713802204137293117e+00, -1.250000000000000000e+00
4.109402853142546519e+01, -8.713802204137293117e+00, -2.000000000000000000e+00
4.109459231566761162e+01, -8.712874196753814360e+00, -5.000000000000000000e-01
4.109459231566761162e+01, -8.712874196753814360e+00, -1.250000000000000000e+00
4.109459231566761162e+01, -8.712874196753814360e+00, -2.000000000000000000e+00
4.109491609570412862e+01, -8.713986071572726644e+00, -5.000000000000000000e-01
4.109491609570412862e+01, -8.713986071572726644e+00, -1.250000000000000000e+00
4.109491609570412862e+01, -8.713986071572726644e+00, -2.000000000000000000e+00
4.109435231146198220e+01, -8.714914073987776177e+00, -5.000000000000000000e-01
4.109435231146198220e+01, -8.714914073987776177e+00, -1.250000000000000000e+00
4.109435231146198220e+01, -8.714914073987776177e+00, -2.000000000000000000e+00
4.109547987994627505e+01, -8.713058065767285143e+00, -5.000000000000000000e-01
4.109547987994627505e+01, -8.713058065767285143e+00, -1.250000000000000000e+00
4.109547987994627505e+01, -8.713058065767285143e+00, -2.000000000000000000e+00
4.109580365998279206e+01, -8.714169960183294705e+00, -5.000000000000000000e-01
4.109580365998279206e+01, -8.714169960183294705e+00, -1.250000000000000000e+00
4.109580365998279206e+01, -8.714169960183294705e+00, -2.000000000000000000e+00
4.109612744001930906e+01, -8.715281860079850063e+00, -5.000000000000000000e-01
4.109612744001930906e+01, -8.715281860079850063e+00, -1.250000000000000000e+00
4.109612744001930906e+01, -8.715281860079850063e+00, -2.000000000000000000e+00
4.109523987574064563e+01, -8.715097976714785588e+00, -5.000000000000000000e-01
4.109523987574064563e+01, -8.715097976714785588e+00, -1.250000000000000000e+00
4.109523987574064563e+01, -8.715097976714785588e+00, -2.000000000000000000e+00
4.109701500429797250e+01, -8.715465733390372449e+00, -5.000000000000000000e-01
4.109701500429797250e+01, -8.715465733390372449e+00, -1.250000000000000000e+00
4.109701500429797250e+01, -8.715465733390372449e+00, -2.000000000000000000e+00
4.109790256857663593e+01, -8.715649609185478042e+00, -5.000000000000000000e-01
4.109790256857663593e+01, -8.715649609185478042e+00, -1.250000000000000000e+00
4.109790256857663593e+01, -8.715649609185478042e+00, -2.000000000000000000e+00
4.109879013285529936e+01, -8.715833487465276974e+00, -5.000000000000000000e-01
4.109879013285529936e+01, -8.715833487465276974e+00, -1.250000000000000000e+00
4.109879013285529936e+01, -8.715833487465276974e+00, -2.000000000000000000e+00
4.109967769713396279e+01, -8.716017368229882933e+00, -5.000000000000000000e-01
4.109967769713396279e+01, -8.716017368229882933e+00, -1.250000000000000000e+00
4.109967769713396279e+01, -8.716017368229882933e+00, -2.000000000000000000e+00
4.110056526141262623e+01, -8.716201251479404277e+00, -5.000000000000000000e-01
4.110056526141262623e+01, -8.716201251479404277e+00, -1.250000000000000000e+00
4.110056526141262623e+01, -8.716201251479404277e+00, -2.000000000000000000e+00
4.110112904565477265e+01, -8.715273151738509583e+00, -5.000000000000000000e-01
4.110112904565477265e+01, -8.715273151738509583e+00, -1.250000000000000000e+00
4.110112904565477265e+01, -8.715273151738509583e+00, -2.000000000000000000e+00
4.110145282569128966e+01, -8.716385137213954692e+00, -5.000000000000000000e-01
4.110145282569128966e+01, -8.716385137213954692e+00, -1.250000000000000000e+00
4.110145282569128966e+01, -8.716385137213954692e+00, -2.000000000000000000e+00
4.110234038996995309e+01, -8.716568591178024406e+00, -5.000000000000000000e-01
4.110234038996995309e+01, -8.716568591178024406e+00, -1.250000000000000000e+00
4.110234038996995309e+01, -8.716568591178024406e+00, -2.000000000000000000e+00
4.110322795424861653e+01, -8.716752481882963366e+00, -5.000000000000000000e-01
4.110322795424861653e+01, -8.716752481882963366e+00, -1.250000000000000000e+00
4.110322795424861653e+01, -8.716752481882963366e+00, -2.000000000000000000e+00
