4.115271019113057349e+01, -8.726345159933497797e+00, -5.000000000000000000e-01
4.115271019113057349e+01, -8.726345159933497797e+00, -1.250000000000000000e+00
4.115271019113057349e+01, -8.726345159933497797e+00, -2.000000000000000000e+00
4.115504408367226574e+01, -8.725896002104386540e+00, -5.000000000000000000e-01
4.115504408367226574e+01, -8.725896002104386540e+00, -1.250000000000000000e+00
4.115504408367226574e+01, -8.725896002104386540e+00, -2.000000000000000000e+00
4.115504408367226574e+01, -8.726794317762609055e+00, -5.000000000000000000e-01
4.115504408367226574e+01, -8.726794317762609055e+00, -1.250000000000000000e+00
4.115504408367226574e+01, -8.726794317762609055e+00, -2.000000000000000000e+00
4.115426611949170166e+01, -8.727243475591638600e+00, -5.000000000000000000e-01
4.115426611949170166e+01, -8.727243475591638600e+00, -1.250000000000000000e+00
4.115426611949170166e+01, -8.727243475591638600e+00, -2.000000000000000000e+00
4.115348815531113758e+01, -8.727692633420668145e+00, -5.000000000000000000e-01
4.115348815531113758e+01, -8.727692633420668145e+00, -1.250000000000000000e+00
4.115348815531113758e+01, -8.727692633420668145e+00, -2.000000000000000000e+00
4.115271019113057349e+01, -8.727243475591638600e+00, -5.000000000000000000e-01
4.115271019113057349e+01, -8.727243475591638600e+00, -1.250000000000000000e+00
4.115271019113057349e+01, -8.727243475591638600e+00, -2.000000000000000000e+00
4.115426611949170166e+01, -8.728141791249779402e+00, -5.000000000000000000e-01
4.115426611949170166e+01, -8.728141791249779402e+00, -1.250000000000000000e+00
4.115426611949170166e+01, -8.728141791249779402e+00, -2.000000000000000000e+00
4.115348815531113758e+01, -8.728590949078808947e+00, -5.000000000000000000e-01
4.115348815531113758e+01, -8.728590949078808947e+00, -1.250000000000000000e+00
4.115348815531113758e+01, -8.728590949078808947e+00, -2.000000000000000000e+00
4.115271019113057349e+01, -8.728141791249779402e+00, -5.000000000000000000e-01
4.115271019113057349e+01, -8.728141791249779402e+00, -1.250000000000000000e+00
4.115271019113057349e+01, -8.728141791249779402e+00, -2.000000000000000000e+00
4.115504408367226574e+01, -8.727692633420668145e+00, -5.000000000000000000e-01
4.115504408367226574e+01, -8.727692633420668145e+00, -1.250000000000000000e+00
4.115504408367226574e+01, -8.727692633420668145e+00, -2.000000000000000000e+00
4.115504408367226574e+01, -8.728590949078890660e+00, -5.000000000000000000e-01
4.115504408367226574e+01, -8.728590949078890660e+00, -1.250000000000000000e+00
4.115504408367226574e+01, -8.728590949078890660e+00, -2.000000000000000000e+00
4.115426611949170166e+01, -8.729040106907920205e+00, -5.000000000000000000e-01
4.115426611949170166e+01, -8.729040106907920205e+00, -1.250000000000000000e+00
4.115426611949170166e+01, -8.729040106907920205e+00, -2.000000000000000000e+00
4.115348815531113758e+01, -8.729489264736949750e+00, -5.000000000000000000e-01
4.115348815531113758e+01, -8.729489264736949750e+00, -1.250000000000000000e+00
4.115348815531113758e+01, -8.729489264736949750e+00, -2.000000000000000000e+00
4.115271019113057349e+01, -8.729040106907920205e+00, -5.000000000000000000e-01
4.115271019113057349e+01, -8.729040106907920205e+00, -1.250000000000000000e+00
4.115271019113057349e+01, -8.729040106907920205e+00, -2.000000000000000000e+00
4.115426611949170166e+01, -8.729938422566061007e+00, -5.000000000000000000e-01
4.115426611949170166e+01, -8.729938422566061007e+00, -1.250000000000000000e+00
4.115426611949170166e+01, -8.729938422566061007e+00, -2.000000000000000000e+00
4.115348815531113758e+01, -8.730387580395090552e+00, -5.000000000000000000e-01
4.115348815531113758e+01, -8.730387580395090552e+00, -1.250000000000000000e+00
4.115348815531113758e+01, -8.730387580395090552e+00, -2.000000000000000000e+00
4.115271019113057349e+01, -8.729938422566061007e+00, -5.000000000000000000e-01
4.115271019113057349e+01, -8.729938422566061007e+00, -1.250000000000000000e+00
4.115271019113057349e+01, -8.729938422566061007e+00, -2.000000000000000000e+00
4.115504408367226574e+01, -8.729489264736949750e+00, -5.000000000000000000e-01
4.115504408367226574e+01, -8.729489264736949750e+00, -1.250000000000000000e+00
4.115504408367226574e+01, -8.729489264736949750e+00, -2.000000000000000000e+00
4.115504408367226574e+01, -8.730387580395172265e+00, -5.000000000000000000e-01
4.115504408367226574e+01, -8.730387580395172265e+00, -1.250000000000000000e+00
4.115504408367226574e+01, -8.730387580395172265e+00, -2.000000000000000000e+00
4.115426611949170166e+01, -8.730836738224201810e+00, -5.000000000000000000e-01
4.115426611949170166e+01, -8.730836738224201810e+00, -1.250000000000000000e+00
4.115426611949170166e+01, -8.730836738224201810e+00, -2.000000000000000000e+00
4.115348815531113758e+01, -8.731285896053231355e+00, -5.000000000000000000e-01
4.115348815531113758e+01, -8.731285896053231355e+00, -1.250000000000000000e+00
4.115348815531113758e+01, -8.731285896053231355e+00, -2.000000000000000000e+00
4.115271019113057349e+01, -8.730836738224201810e+00, -5.000000000000000000e-01
4.115271019113057349e+01, -8.730836738224201810e+00, -1.250000000000000000e+00
4.115271019113057349e+01, -8.730836738224201810e+00, -2.000000000000000000e+00
4.115426611949170166e+01, -8.731735053882342612e+00, -5.000000000000000000e-01
4.115426611949170166e+01, -8.731735053882342612e+00, -1.250000000000000000e+00
4.115426611949170166e+01, -8.731735053882342612e+00, -2.000000000000000000e+00
4.115348815531113758e+01, -8.732184211711372157e+00, -5.000000000000000000e-01
4.115348815531113758e+01, -8.732184211711372157e+00, -1.250000000000000000e+00
4.115348815531113758e+01, -8.732184211711372157e+00, -2.000000000000000000e+00
4.115271019113057349e+01, -8.731735053882342612e+00, -5.000000000000000000e-01
4.115271019113057349e+01, -8.731735053882342612e+00, -1.250000000000000000e+00
4.115271019113057349e+01, -8.731735053882342612e+00, -2.000000000000000000e+00
4.115504408367226574e+01, -8.731285896053231355e+00, -5.000000000000000000e-01
4.115504408367226574e+01, -8.731285896053231355e+00, -1.250000000000000000e+00
4.115504408367226574e+01, -8.731285896053231355e+00, -2.000000000000000000e+00
4.115504408367226574e+01, -8.732184211711453869e+00, -5.000000000000000000e-01
4.115504408367226574e+01, -8.732184211711453869e+00, -1.250000000000000000e+00
4.115504408367226574e+01, -8.732184211711453869e+00, -2.000000000000000000e+00
4.115426611949170166e+01, -8.732633369540483415e+00, -5.000000000000000000e-01
4.115426611949170166e+01, -8.732633369540483415e+00, -1.250000000000000000e+00
4.115426611949170166e+01, -8.732633369540483415e+00, -2.000000000000000000e+00
4.115582204785282983e+01, -8.730836738224120097e+00, -5.000000000000000000e-01
4.115582204785282983e+01, -8.730836738224120097e+00, -1.250000000000000000e+00
4.115582204785282983e+01, -8.730836738224120097e+00, -2.000000000000000000e+00
4.115582204785282983e+01, -8.731735053882342612e+00, -5.000000000000000000e-01
4.115582204785282983e+01, -8.731735053882342612e+00, -1.250000000000000000e+00
4.115582204785282983e+01, -8.731735053882342612e+00, -2.000000000000000000e+00
4.115660001203339391e+01, -8.731285896053231355e+00, -5.000000000000000000e-01
4.115660001203339391e+01, -8.731285896053231355e+00, -1.250000000000000000e+00
4.115660001203339391e+01, -8.731285896053231355e+00, -2.000000000000000000e+00
4.115737797621395799e+01, -8.730836738224120097e+00, -5.000000000000000000e-01
4.115737797621395799e+01, -8.730836738224120097e+00, -1.250000000000000000e+00
4.115737797621395799e+01, -8.730836738224120097e+00, -2.000000000000000000e+00
4.115737797621395799e+01, -8.731735053882342612e+00, -5.000000000000000000e-01
4.115737797621395799e+01, -8.731735053882342612e+00, -1.250000000000000000e+00
4.115737797621395799e+01, -8.731735053882342612e+00, -2.000000000000000000e+00
4.115660001203339391e+01, -8.732184211711372157e+00, -5.000000000000000000e-01
4.115660001203339391e+01, -8.732184211711372157e+00, -1.250000000000000000e+00
4.115660001203339391e+01, -8.732184211711372157e+00, -2.000000000000000000e+00
4.115815594039452208e+01, -8.730387580395008840e+00, -5.000000000000000000e-01
4.115815594039452208e+01, -8.730387580395008840e+00, -1.250000000000000000e+00
4.115815594039452208e+01, -8.730387580395008840e+00, -2.000000000000000000e+00
4.115815594039452208e+01, -8.731285896053231355e+00, -5.000000000000000000e-01
4.115815594039452208e+01, -8.731285896053231355e+00, -1.250000000000000000e+00
4.115815594039452208e+01, -8.731285896053231355e+00, -2.000000000000000000e+00
4.115815594039452208e+01, -8.729489264736868037e+00, -5.000000000000000000e-01
4.115815594039452208e+01, -8.729489264736868037e+00, -1.250000000000000000e+00
4.115815594039452208e+01, -8.729489264736868037e+00, -2.000000000000000000e+00
4.115893390457508616e+01, -8.729938422565897582e+00, -5.000000000000000000e-01
4.115893390457508616e+01, -8.729938422565897582e+00, -1.250000000000000000e+00
4.115893390457508616e+01, -8.729938422565897582e+00, -2.000000000000000000e+00
4.115893390457508616e+01, -8.730836738224120097e+00, -5.000000000000000000e-01
4.115893390457508616e+01, -8.730836738224120097e+00, -1.250000000000000000e+00
4.115893390457508616e+01, -8.730836738224120097e+00, -2.000000000000000000e+00
4.115815594039452208e+01, -8.728590949078727235e+00, -5.000000000000000000e-01
4.115815594039452208e+01, -8.728590949078727235e+00, -1.250000000000000000e+00
4.115815594039452208e+01, -8.728590949078727235e+00, -2.000000000000000000e+00
4.115893390457508616e+01, -8.729040106907756780e+00, -5.000000000000000000e-01
4.115893390457508616e+01, -8.729040106907756780e+00, -1.250000000000000000e+00
4.115893390457508616e+01, -8.729040106907756780e+00, -2.000000000000000000e+00
4.115815594039452208e+01, -8.727692633420586432e+00, -5.000000000000000000e-01
4.115815594039452208e+01, -8.727692633420586432e+00, -1.250000000000000000e+00
4.115815594039452208e+01, -8.727692633420586432e+00, -2.000000000000000000e+00
4.115893390457508616e+01, -8.728141791249615977e+00, -5.000000000000000000e-01
4.115893390457508616e+01, -8.728141791249615977e+00, -1.250000000000000000e+00
4.115893390457508616e+01, -8.728141791249615977e+00, -2.000000000000000000e+00
4.115815594039452208e+01, -8.726794317762445630e+00, -5.000000000000000000e-01
4.115815594039452208e+01, -8.726794317762445630e+00, -1.250000000000000000e+00
4.115815594039452208e+01, -8.726794317762445630e+00, -2.000000000000000000e+00
4.115893390457508616e+01, -8.727243475591475175e+00, -5.000000000000000000e-01
4.115893390457508616e+01, -8.727243475591475175e+00, -1.250000000000000000e+00
4.115893390457508616e+01, -8.727243475591475175e+00, -2.000000000000000000e+00
4.115815594039452208e+01, -8.725896002104304827e+00, -5.000000000000000000e-01
4.115815594039452208e+01, -8.725896002104304827e+00, -1.250000000000000000e+00
4.115815594039452208e+01, -8.725896002104304827e+00, -2.000000000000000000e+00
4.115893390457508616e+01, -8.726345159933334372e+00, -5.000000000000000000e-01
4.115893390457508616e+01, -8.726345159933334372e+00, -1.250000000000000000e+00
4.115893390457508616e+01, -8.726345159933334372e+00, -2.000000000000000000e+00
4.115815594039452208e+01, -8.724997686446164025e+00, -5.000000000000000000e-01
4.115815594039452208e+01, -8.724997686446164025e+00, -1.250000000000000000e+00
4.115815594039452208e+01, -8.724997686446164025e+00, -2.000000000000000000e+00
4.115893390457508616e+01, -8.725446844275193570e+00, -5.000000000000000000e-01
4.115893390457508616e+01, -8.725446844275193570e+00, -1.250000000000000000e+00
4.115893390457508616e+01, -8.725446844275193570e+00, -2.000000000000000000e+00
4.115815594039452208e+01, -8.724099370788023222e+00, -5.000000000000000000e-01
4.115815594039452208e+01, -8.724099370788023222e+00, -1.250000000000000000e+00
4.115815594039452208e+01, -8.724099370788023222e+00, -2.000000000000000000e+00
4.115893390457508616e+01, -8.724548528617052767e+00, -5.000000000000000000e-01
4.115893390457508616e+01, -8.724548528617052767e+00, -1.250000000000000000e+00
4.115893390457508616e+01, -8.724548528617052767e+00, -2.000000000000000000e+00
4.115815594039452208e+01, -8.723201055129882420e+00, -5.000000000000000000e-01
4.115815594039452208e+01, -8.723201055129882420e+00, -1.250000000000000000e+00
4.115815594039452208e+01, -8.723201055129882420e+00, -2.000000000000000000e+00
4.115893390457508616e+01, -8.723650212958911965e+00, -5.000000000000000000e-01
4.115893390457508616e+01, -8.723650212958911965e+00, -1.250000000000000000e+00
4.115893390457508616e+01, -8.723650212958911965e+00, -2.000000000000000000e+00
4.115815594039452208e+01, -8.722302739471741617e+00, -5.000000000000000000e-01
4.115815594039452208e+01, -8.722302739471741617e+00, -1.250000000000000000e+00
4.115815594039452208e+01, -8.722302739471741617e+00, -2.000000000000000000e+00
4.115893390457508616e+01, -8.722751897300771162e+00, -5.000000000000000000e-01
4.115893390457508616e+01, -8.722751897300771162e+00, -1.250000000000000000e+00
4.115893390457508616e+01, -8.722751897300771162e+00, -2.000000000000000000e+00
4.115815594039452208e+01, -8.721404423813600815e+00, -5.000000000000000000e-01
4.115815594039452208e+01, -8.721404423813600815e+00, -1.250000000000000000e+00
4.115815594039452208e+01, -8.721404423813600815e+00, -2.000000000000000000e+00
4.115893390457508616e+01, -8.721853581642630360e+00, -5.000000000000000000e-01
4.115893390457508616e+01, -8.721853581642630360e+00, -1.250000000000000000e+00
4.115893390457508616e+01, -8.721853581642630360e+00, -2.000000000000000000e+00
4.115815594039452208e+01, -8.720506108155460012e+00, -5.000000000000000000e-01
4.115815594039452208e+01, -8.720506108155460012e+00, -1.250000000000000000e+00
4.115815594039452208e+01, -8.720506108155460012e+00, -2.000000000000000000e+00
4.115893390457508616e+01, -8.720955265984489557e+00, -5.000000000000000000e-01
4.115893390457508616e+01, -8.720955265984489557e+00, -1.250000000000000000e+00
4.115893390457508616e+01, -8.720955265984489557e+00, -2.000000000000000000e+00
4.115815594039452208e+01, -8.719607792497319210e+00, -5.000000000000000000e-01
4.115815594039452208e+01, -8.719607792497319210e+00, -1.250000000000000000e+00
4.115815594039452208e+01, -8.719607792497319210e+00, -2.000000000000000000e+00
4.115893390457508616e+01, -8.720056950326348755e+00, -5.000000000000000000e-01
4.115893390457508616e+01, -8.720056950326348755e+00, -1.250000000000000000e+00
4.115893390457508616e+01, -8.720056950326348755e+00, -2.000000000000000000e+00
4.115815594039452208e+01, -8.718709476839178407e+00, -5.000000000000000000e-01
4.115815594039452208e+01, -8.718709476839178407e+00, -1.250000000000000000e+00
4.115815594039452208e+01, -8.718709476839178407e+00, -2.000000000000000000e+00
4.115893390457508616e+01, -8.719158634668207952e+00, -5.000000000000000000e-01
4.115893390457508616e+01, -8.719158634668207952e+00, -1.250000000000000000e+00
4.115893390457508616e+01, -8.719158634668207952e+00, -2.000000000000000000e+00
4.115815594039452208e+01, -8.717811161181037605e+00, -5.000000000000000000e-01
4.115815594039452208e+01, -8.717811161181037605e+00, -1.250000000000000000e+00
4.115815594039452208e+01, -8.717811161181037605e+00, -2.000000000000000000e+00
4.115893390457508616e+01, -8.718260319010067150e+00, -5.000000000000000000e-01
4.115893390457508616e+01, -8.718260319010067150e+00, -1.250000000000000000e+00
4.115893390457508616e+01, -8.718260319010067150e+00, -2.000000000000000000e+00
4.115815594039452208e+01, -8.716912845522896802e+00, -5.000000000000000000e-01
4.115815594039452208e+01, -8.716912845522896802e+00, -1.250000000000000000e+00
4.115815594039452208e+01, -8.716912845522896802e+00, -2.000000000000000000e+00
4.115893390457508616e+01, -8.717362003351926347e+00, -5.000000000000000000e-01
4.115893390457508616e+01, -8.717362003351926347e+00, -1.250000000000000000e+00
4.115893390457508616e+01, -8.717362003351926347e+00, -2.000000000000000000e+00
4.115815594039452208e+01, -8.716014529864756000e+00, -5.000000000000000000e-01
