4.108299576122582408e+01, -8.753084445654783607e+00, -1.250000000000000000e+00
4.108299576122582408e+01, -8.753084445654783607e+00, -2.000000000000000000e+00
4.108243197698367766e+01, -8.753783815621229536e+00, -5.000000000000000000e-01
4.108243197698367766e+01, -8.753783815621229536e+00, -1.250000000000000000e+00
4.108243197698367766e+01, -8.753783815621229536e+00, -2.000000000000000000e+00
4.108388332550448752e+01, -8.753223012147525850e+00, -5.000000000000000000e-01
4.108388332550448752e+01, -8.753223012147525850e+00, -1.250000000000000000e+00
4.108388332550448752e+01, -8.753223012147525850e+00, -2.000000000000000000e+00
4.108331954126234109e+01, -8.753922382113971778e+00, -5.000000000000000000e-01
4.108331954126234109e+01, -8.753922382113971778e+00, -1.250000000000000000e+00
4.108331954126234109e+01, -8.753922382113971778e+00, -2.000000000000000000e+00
4.108477088978315095e+01, -8.753361578640268092e+00, -5.000000000000000000e-01
4.108477088978315095e+01, -8.753361578640268092e+00, -1.250000000000000000e+00
4.108477088978315095e+01, -8.753361578640268092e+00, -2.000000000000000000e+00
4.108420710554100452e+01, -8.754060948606714021e+00, -5.000000000000000000e-01
4.108420710554100452e+01, -8.754060948606714021e+00, -1.250000000000000000e+00
4.108420710554100452e+01, -8.754060948606714021e+00, -2.000000000000000000e+00
4.108565845406181438e+01, -8.753500145133010335e+00, -5.000000000000000000e-01
4.108565845406181438e+01, -8.753500145133010335e+00, -1.250000000000000000e+00
4.108565845406181438e+01, -8.753500145133010335e+00, -2.000000000000000000e+00
4.108509466981966796e+01, -8.754199515099456264e+00, -5.000000000000000000e-01
4.108509466981966796e+01, -8.754199515099456264e+00, -1.250000000000000000e+00
4.108509466981966796e+01, -8.754199515099456264e+00, -2.000000000000000000e+00
4.108654601834047781e+01, -8.753638711625752578e+00, -5.000000000000000000e-01
4.108654601834047781e+01, -8.753638711625752578e+00, -1.250000000000000000e+00
4.108654601834047781e+01, -8.753638711625752578e+00, -2.000000000000000000e+00
4.108598223409833139e+01, -8.754338081592198506e+00, -5.000000000000000000e-01
4.108598223409833139e+01, -8.754338081592198506e+00, -1.250000000000000000e+00
4.108598223409833139e+01, -8.754338081592198506e+00, -2.000000000000000000e+00
4.108743358261914125e+01, -8.753777278118494820e+00, -5.000000000000000000e-01
4.108743358261914125e+01, -8.753777278118494820e+00, -1.250000000000000000e+00
4.108743358261914125e+01, -8.753777278118494820e+00, -2.000000000000000000e+00
4.108686979837699482e+01, -8.754476648084940749e+00, -5.000000000000000000e-01
4.108686979837699482e+01, -8.754476648084940749e+00, -1.250000000000000000e+00
4.108686979837699482e+01, -8.754476648084940749e+00, -2.000000000000000000e+00
4.108832114689780468e+01, -8.753915844611237063e+00, -5.000000000000000000e-01
4.108832114689780468e+01, -8.753915844611237063e+00, -1.250000000000000000e+00
4.108832114689780468e+01, -8.753915844611237063e+00, -2.000000000000000000e+00
4.108775736265565826e+01, -8.754615214577682991e+00, -5.000000000000000000e-01
4.108775736265565826e+01, -8.754615214577682991e+00, -1.250000000000000000e+00
4.108775736265565826e+01, -8.754615214577682991e+00, -2.000000000000000000e+00
4.108920871117646811e+01, -8.754054411103979305e+00, -5.000000000000000000e-01
4.108920871117646811e+01, -8.754054411103979305e+00, -1.250000000000000000e+00
4.108920871117646811e+01, -8.754054411103979305e+00, -2.000000000000000000e+00
4.108864492693432169e+01, -8.754753781070425234e+00, -5.000000000000000000e-01
4.108864492693432169e+01, -8.754753781070425234e+00, -1.250000000000000000e+00
4.108864492693432169e+01, -8.754753781070425234e+00, -2.000000000000000000e+00
4.109009627545513155e+01, -8.754192977596721548e+00, -5.000000000000000000e-01
4.109009627545513155e+01, -8.754192977596721548e+00, -1.250000000000000000e+00
4.109009627545513155e+01, -8.754192977596721548e+00, -2.000000000000000000e+00
4.108953249121298512e+01, -8.754892347563167476e+00, -5.000000000000000000e-01
4.108953249121298512e+01, -8.754892347563167476e+00, -1.250000000000000000e+00
4.108953249121298512e+01, -8.754892347563167476e+00, -2.000000000000000000e+00
4.109098383973379498e+01, -8.754331544089463790e+00, -5.000000000000000000e-01
4.109098383973379498e+01, -8.754331544089463790e+00, -1.250000000000000000e+00
4.109098383973379498e+01, -8.754331544089463790e+00, -2.000000000000000000e+00
4.109042005549164855e+01, -8.755030914055909719e+00, -5.000000000000000000e-01
4.109042005549164855e+01, -8.755030914055909719e+00, -1.250000000000000000e+00
4.109042005549164855e+01, -8.755030914055909719e+00, -2.000000000000000000e+00
4.109187140401245841e+01, -8.754470110582206033e+00, -5.000000000000000000e-01
4.109187140401245841e+01, -8.754470110582206033e+00, -1.250000000000000000e+00
4.109187140401245841e+01, -8.754470110582206033e+00, -2.000000000000000000e+00
4.109130761977031199e+01, -8.755169480548651961e+00, -5.000000000000000000e-01
4.109130761977031199e+01, -8.755169480548651961e+00, -1.250000000000000000e+00
4.109130761977031199e+01, -8.755169480548651961e+00, -2.000000000000000000e+00
4.109275896829112185e+01, -8.754608677074948275e+00, -5.000000000000000000e-01
4.109275896829112185e+01, -8.754608677074948275e+00, -1.250000000000000000e+00
4.109275896829112185e+01, -8.754608677074948275e+00, -2.000000000000000000e+00
4.109219518404897542e+01, -8.755308047041394204e+00, -5.000000000000000000e-01
4.109219518404897542e+01, -8.755308047041394204e+00, -1.250000000000000000e+00
4.109219518404897542e+01, -8.755308047041394204e+00, -2.000000000000000000e+00
4.109364653256978528e+01, -8.754747243567690518e+00, -5.000000000000000000e-01
4.109364653256978528e+01, -8.754747243567690518e+00, -1.250000000000000000e+00
4.109364653256978528e+01, -8.754747243567690518e+00, -2.000000000000000000e+00
4.109308274832763885e+01, -8.755446613534136446e+00, -5.000000000000000000e-01
4.109308274832763885e+01, -8.755446613534136446e+00, -1.250000000000000000e+00
4.109308274832763885e+01, -8.755446613534136446e+00, -2.000000000000000000e+00
4.109453409684844871e+01, -8.754885810060432760e+00, -5.000000000000000000e-01
4.109453409684844871e+01, -8.754885810060432760e+00, -1.250000000000000000e+00
4.109453409684844871e+01, -8.754885810060432760e+00, -2.000000000000000000e+00
4.109397031260630229e+01, -8.755585180026878689e+00, -5.000000000000000000e-01
4.109397031260630229e+01, -8.755585180026878689e+00, -1.250000000000000000e+00
4.109397031260630229e+01, -8.755585180026878689e+00, -2.000000000000000000e+00
4.109542166112711215e+01, -8.755024376553175003e+00, -5.000000000000000000e-01
4.109542166112711215e+01, -8.755024376553175003e+00, -1.250000000000000000e+00
4.109542166112711215e+01, -8.755024376553175003e+00, -2.000000000000000000e+00
4.109485787688496572e+01, -8.755723746519620931e+00, -5.000000000000000000e-01
4.109485787688496572e+01, -8.755723746519620931e+00, -1.250000000000000000e+00
4.109485787688496572e+01, -8.755723746519620931e+00, -2.000000000000000000e+00
4.109630922540577558e+01, -8.755162943045917245e+00, -5.000000000000000000e-01
4.109630922540577558e+01, -8.755162943045917245e+00, -1.250000000000000000e+00
4.109630922540577558e+01, -8.755162943045917245e+00, -2.000000000000000000e+00
4.109574544116362915e+01, -8.755862313012363174e+00, -5.000000000000000000e-01
4.109574544116362915e+01, -8.755862313012363174e+00, -1.250000000000000000e+00
4.109574544116362915e+01, -8.755862313012363174e+00, -2.000000000000000000e+00
4.109719678968443901e+01, -8.755301509538659488e+00, -5.000000000000000000e-01
4.109719678968443901e+01, -8.755301509538659488e+00, -1.250000000000000000e+00
4.109719678968443901e+01, -8.755301509538659488e+00, -2.000000000000000000e+00
4.109663300544229259e+01, -8.756000879505105416e+00, -5.000000000000000000e-01
4.109663300544229259e+01, -8.756000879505105416e+00, -1.250000000000000000e+00
4.109663300544229259e+01, -8.756000879505105416e+00, -2.000000000000000000e+00
4.109808435396310244e+01, -8.755440076031401730e+00, -5.000000000000000000e-01
4.109808435396310244e+01, -8.755440076031401730e+00, -1.250000000000000000e+00
4.109808435396310244e+01, -8.755440076031401730e+00, -2.000000000000000000e+00
4.109752056972095602e+01, -8.756139445997847659e+00, -5.000000000000000000e-01
4.109752056972095602e+01, -8.756139445997847659e+00, -1.250000000000000000e+00
4.109752056972095602e+01, -8.756139445997847659e+00, -2.000000000000000000e+00
4.109897191824176588e+01, -8.755578642524143973e+00, -5.000000000000000000e-01
4.109897191824176588e+01, -8.755578642524143973e+00, -1.250000000000000000e+00
4.109897191824176588e+01, -8.755578642524143973e+00, -2.000000000000000000e+00
4.109840813399961945e+01, -8.756278012490589902e+00, -5.000000000000000000e-01
4.109840813399961945e+01, -8.756278012490589902e+00, -1.250000000000000000e+00
4.109840813399961945e+01, -8.756278012490589902e+00, -2.000000000000000000e+00
4.109784434975747303e+01, -8.756977382457035830e+00, -5.000000000000000000e-01
4.109784434975747303e+01, -8.756977382457035830e+00, -1.250000000000000000e+00
4.109784434975747303e+01, -8.756977382457035830e+00, -2.000000000000000000e+00
4.109695678547880959e+01, -8.756838815964330891e+00, -5.000000000000000000e-01
4.109695678547880959e+01, -8.756838815964330891e+00, -1.250000000000000000e+00
4.109695678547880959e+01, -8.756838815964330891e+00, -2.000000000000000000e+00
4.109728056551532660e+01, -8.757676752423519062e+00, -5.000000000000000000e-01
4.109728056551532660e+01, -8.757676752423519062e+00, -1.250000000000000000e+00
4.109728056551532660e+01, -8.757676752423519062e+00, -2.000000000000000000e+00
4.109639300123666317e+01, -8.757538185930776820e+00, -5.000000000000000000e-01
4.109639300123666317e+01, -8.757538185930776820e+00, -1.250000000000000000e+00
4.109639300123666317e+01, -8.757538185930776820e+00, -2.000000000000000000e+00
4.109760434555184361e+01, -8.758514688882707233e+00, -5.000000000000000000e-01
4.109760434555184361e+01, -8.758514688882707233e+00, -1.250000000000000000e+00
4.109760434555184361e+01, -8.758514688882707233e+00, -2.000000000000000000e+00
4.109671678127318017e+01, -8.758376122390002294e+00, -5.000000000000000000e-01
4.109671678127318017e+01, -8.758376122390002294e+00, -1.250000000000000000e+00
4.109671678127318017e+01, -8.758376122390002294e+00, -2.000000000000000000e+00
4.109550543695799973e+01, -8.757399619438034577e+00, -5.000000000000000000e-01
4.109550543695799973e+01, -8.757399619438034577e+00, -1.250000000000000000e+00
4.109550543695799973e+01, -8.757399619438034577e+00, -2.000000000000000000e+00
4.109606922120014616e+01, -8.756700249471588648e+00, -5.000000000000000000e-01
4.109606922120014616e+01, -8.756700249471588648e+00, -1.250000000000000000e+00
4.109606922120014616e+01, -8.756700249471588648e+00, -2.000000000000000000e+00
4.109582921699451674e+01, -8.758237555897260052e+00, -5.000000000000000000e-01
4.109582921699451674e+01, -8.758237555897260052e+00, -1.250000000000000000e+00
4.109582921699451674e+01, -8.758237555897260052e+00, -2.000000000000000000e+00
4.109461787267933630e+01, -8.757261052945292334e+00, -5.000000000000000000e-01
4.109461787267933630e+01, -8.757261052945292334e+00, -1.250000000000000000e+00
4.109461787267933630e+01, -8.757261052945292334e+00, -2.000000000000000000e+00
4.109518165692148273e+01, -8.756561682978846406e+00, -5.000000000000000000e-01
4.109518165692148273e+01, -8.756561682978846406e+00, -1.250000000000000000e+00
4.109518165692148273e+01, -8.756561682978846406e+00, -2.000000000000000000e+00
4.109494165271585331e+01, -8.758098989404517809e+00, -5.000000000000000000e-01
4.109494165271585331e+01, -8.758098989404517809e+00, -1.250000000000000000e+00
4.109494165271585331e+01, -8.758098989404517809e+00, -2.000000000000000000e+00
4.109373030840067287e+01, -8.757122486452550092e+00, -5.000000000000000000e-01
4.109373030840067287e+01, -8.757122486452550092e+00, -1.250000000000000000e+00
4.109373030840067287e+01, -8.757122486452550092e+00, -2.000000000000000000e+00
4.109429409264281929e+01, -8.756423116486104163e+00, -5.000000000000000000e-01
4.109429409264281929e+01, -8.756423116486104163e+00, -1.250000000000000000e+00
4.109429409264281929e+01, -8.756423116486104163e+00, -2.000000000000000000e+00
4.109405408843718988e+01, -8.757960422911775566e+00, -5.000000000000000000e-01
4.109405408843718988e+01, -8.757960422911775566e+00, -1.250000000000000000e+00
4.109405408843718988e+01, -8.757960422911775566e+00, -2.000000000000000000e+00
4.109284274412200944e+01, -8.756983919959807849e+00, -5.000000000000000000e-01
4.109284274412200944e+01, -8.756983919959807849e+00, -1.250000000000000000e+00
4.109284274412200944e+01, -8.756983919959807849e+00, -2.000000000000000000e+00
4.109340652836415586e+01, -8.756284549993361921e+00, -5.000000000000000000e-01
4.109340652836415586e+01, -8.756284549993361921e+00, -1.250000000000000000e+00
4.109340652836415586e+01, -8.756284549993361921e+00, -2.000000000000000000e+00
4.109316652415852644e+01, -8.757821856419033324e+00, -5.000000000000000000e-01
4.109316652415852644e+01, -8.757821856419033324e+00, -1.250000000000000000e+00
4.109316652415852644e+01, -8.757821856419033324e+00, -2.000000000000000000e+00
4.109195517984334600e+01, -8.756845353467065607e+00, -5.000000000000000000e-01
4.109195517984334600e+01, -8.756845353467065607e+00, -1.250000000000000000e+00
4.109195517984334600e+01, -8.756845353467065607e+00, -2.000000000000000000e+00
4.109251896408549243e+01, -8.756145983500619678e+00, -5.000000000000000000e-01
4.109251896408549243e+01, -8.756145983500619678e+00, -1.250000000000000000e+00
4.109251896408549243e+01, -8.756145983500619678e+00, -2.000000000000000000e+00
4.109227895987986301e+01, -8.757683289926291081e+00, -5.000000000000000000e-01
4.109227895987986301e+01, -8.757683289926291081e+00, -1.250000000000000000e+00
4.109227895987986301e+01, -8.757683289926291081e+00, -2.000000000000000000e+00
4.109106761556468257e+01, -8.756706786974323364e+00, -5.000000000000000000e-01
4.109106761556468257e+01, -8.756706786974323364e+00, -1.250000000000000000e+00
4.109106761556468257e+01, -8.756706786974323364e+00, -2.000000000000000000e+00
4.109163139980682899e+01, -8.756007417007877436e+00, -5.000000000000000000e-01
4.109163139980682899e+01, -8.756007417007877436e+00, -1.250000000000000000e+00
4.109163139980682899e+01, -8.756007417007877436e+00, -2.000000000000000000e+00
4.109139139560119958e+01, -8.757544723433548839e+00, -5.000000000000000000e-01
4.109139139560119958e+01, -8.757544723433548839e+00, -1.250000000000000000e+00
4.109139139560119958e+01, -8.757544723433548839e+00, -2.000000000000000000e+00
4.109018005128601914e+01, -8.756568220481581122e+00, -5.000000000000000000e-01
4.109018005128601914e+01, -8.756568220481581122e+00, -1.250000000000000000e+00
4.109018005128601914e+01, -8.756568220481581122e+00, -2.000000000000000000e+00
4.109074383552816556e+01, -8.755868850515135193e+00, -5.000000000000000000e-01
4.109074383552816556e+01, -8.755868850515135193e+00, -1.250000000000000000e+00
4.109074383552816556e+01, -8.755868850515135193e+00, -2.000000000000000000e+00
4.109050383132253614e+01, -8.757406156940806596e+00, -5.000000000000000000e-01
4.109050383132253614e+01, -8.757406156940806596e+00, -1.250000000000000000e+00
4.109050383132253614e+01, -8.757406156940806596e+00, -2.000000000000000000e+00
4.108929248700735570e+01, -8.756429653988838879e+00, -5.000000000000000000e-01
4.108929248700735570e+01, -8.756429653988838879e+00, -1.250000000000000000e+00
4.108929248700735570e+01, -8.756429653988838879e+00, -2.000000000000000000e+00
4.108985627124950213e+01, -8.755730284022392951e+00, -5.000000000000000000e-01
4.108985627124950213e+01, -8.755730284022392951e+00, -1.250000000000000000e+00
4.108985627124950213e+01, -8.755730284022392951e+00, -2.000000000000000000e+00
4.108961626704387271e+01, -8.757267590448064354e+00, -5.000000000000000000e-01
4.108961626704387271e+01, -8.757267590448064354e+00, -1.250000000000000000e+00
4.108961626704387271e+01, -8.757267590448064354e+00, -2.000000000000000000e+00
4.108840492272869227e+01, -8.756291087496096637e+00, -5.000000000000000000e-01
4.108840492272869227e+01, -8.756291087496096637e+00, -1.250000000000000000e+00
4.108840492272869227e+01, -8.756291087496096637e+00, -2.000000000000000000e+00
4.108896870697083870e+01, -8.755591717529650708e+00, -5.000000000000000000e-01
4.108896870697083870e+01, -8.755591717529650708e+00, -1.250000000000000000e+00
4.108896870697083870e+01, -8.755591717529650708e+00, -2.000000000000000000e+00
4.108872870276520928e+01, -8.757129023955322111e+00, -5.000000000000000000e-01
4.108872870276520928e+01, -8.757129023955322111e+00, -1.250000000000000000e+00
4.108872870276520928e+01, -8.757129023955322111e+00, -2.000000000000000000e+00
4.108751735845002884e+01, -8.756152521003354394e+00, -5.000000000000000000e-01
4.108751735845002884e+01, -8.756152521003354394e+00, -1.250000000000000000e+00
4.108751735845002884e+01, -8.756152521003354394e+00, -2.000000000000000000e+00
4.108808114269217526e+01, -8.755453151036908466e+00, -5.000000000000000000e-01
4.108808114269217526e+01, -8.755453151036908466e+00, -1.250000000000000000e+00
4.108808114269217526e+01, -8.755453151036908466e+00, -2.000000000000000000e+00
4.108662979417136540e+01, -8.756013954510612152e+00, -5.000000000000000000e-01
4.108662979417136540e+01, -8.756013954510612152e+00, -1.250000000000000000e+00
4.108662979417136540e+01, -8.756013954510612152e+00, -2.000000000000000000e+00
4.108719357841351183e+01, -8.755314584544166223e+00, -5.000000000000000000e-01
4.108719357841351183e+01, -8.755314584544166223e+00, -1.250000000000000000e+00
4.108719357841351183e+01, -8.755314584544166223e+00, -2.000000000000000000e+00
4.108574222989270197e+01, -8.755875388017869909e+00, -5.000000000000000000e-01
4.108574222989270197e+01, -8.755875388017869909e+00, -1.250000000000000000e+00
4.108574222989270197e+01, -8.755875388017869909e+00, -2.000000000000000000e+00
4.108630601413484840e+01, -8.755176018051423981e+00, -5.000000000000000000e-01
4.108630601413484840e+01, -8.755176018051423981e+00, -1.250000000000000000e+00
4.108630601413484840e+01, -8.755176018051423981e+00, -2.000000000000000000e+00
4.108485466561403854e+01, -8.755736821525127667e+00, -5.000000000000000000e-01
4.108485466561403854e+01, -8.755736821525127667e+00, -1.250000000000000000e+00
4.108485466561403854e+01, -8.755736821525127667e+00, -2.000000000000000000e+00
4.108541844985618496e+01, -8.755037451558681738e+00, -5.000000000000000000e-01
4.108541844985618496e+01, -8.755037451558681738e+00, -1.250000000000000000e+00
4.108541844985618496e+01, -8.755037451558681738e+00, -2.000000000000000000e+00
4.108396710133537511e+01, -8.755598255032385424e+00, -5.000000000000000000e-01
4.108396710133537511e+01, -8.755598255032385424e+00, -1.250000000000000000e+00
4.108396710133537511e+01, -8.755598255032385424e+00, -2.000000000000000000e+00
4.108453088557752153e+01, -8.754898885065939496e+00, -5.000000000000000000e-01
4.108453088557752153e+01, -8.754898885065939496e+00, -1.250000000000000000e+00
4.108453088557752153e+01, -8.754898885065939496e+00, -2.000000000000000000e+00
4.108307953705671167e+01, -8.755459688539643182e+00, -5.000000000000000000e-01
4.108307953705671167e+01, -8.755459688539643182e+00, -1.250000000000000000e+00
4.108307953705671167e+01, -8.755459688539643182e+00, -2.000000000000000000e+00
4.108364332129885810e+01, -8.754760318573197253e+00, -5.000000000000000000e-01
4.108364332129885810e+01, -8.754760318573197253e+00, -1.250000000000000000e+00
4.108364332129885810e+01, -8.754760318573197253e+00, -2.000000000000000000e+00
4.108219197277804824e+01, -8.755321122046900939e+00, -5.000000000000000000e-01
4.108219197277804824e+01, -8.755321122046900939e+00, -1.250000000000000000e+00
4.108219197277804824e+01, -8.755321122046900939e+00, -2.000000000000000000e+00
4.108275575702019466e+01, -8.754621752080455011e+00, -5.000000000000000000e-01
4.108275575702019466e+01, -8.754621752080455011e+00, -1.250000000000000000e+00
4.108275575702019466e+01, -8.754621752080455011e+00, -2.000000000000000000e+00
4.108130440849938481e+01, -8.755182555554158697e+00, -5.000000000000000000e-01
4.108130440849938481e+01, -8.755182555554158697e+00, -1.250000000000000000e+00
4.108130440849938481e+01, -8.755182555554158697e+00, -2.000000000000000000e+00
4.108186819274153123e+01, -8.754483185587712768e+00, -5.000000000000000000e-01
4.108186819274153123e+01, -8.754483185587712768e+00, -1.250000000000000000e+00
4.108186819274153123e+01, -8.754483185587712768e+00, -2.000000000000000000e+00
4.108041684422072137e+01, -8.755043989061416454e+00, -5.000000000000000000e-01
4.108041684422072137e+01, -8.755043989061416454e+00, -1.250000000000000000e+00
4.108041684422072137e+01, -8.755043989061416454e+00, -2.000000000000000000e+00
4.108098062846286780e+01, -8.754344619094970525e+00, -5.000000000000000000e-01
4.108098062846286780e+01, -8.754344619094970525e+00, -1.250000000000000000e+00
4.108098062846286780e+01, -8.754344619094970525e+00, -2.000000000000000000e+00
4.107952927994205794e+01, -8.754905422568674211e+00, -5.000000000000000000e-01
4.107952927994205794e+01, -8.754905422568674211e+00, -1.250000000000000000e+00
4.107952927994205794e+01, -8.754905422568674211e+00, -2.000000000000000000e+00
4.108009306418420437e+01, -8.754206052602228283e+00, -5.000000000000000000e-01
4.108009306418420437e+01, -8.754206052602228283e+00, -1.250000000000000000e+00
4.108009306418420437e+01, -8.754206052602228283e+00, -2.000000000000000000e+00
4.107864171566339451e+01, -8.754766856075931969e+00, -5.000000000000000000e-01
4.107864171566339451e+01, -8.754766856075931969e+00, -1.250000000000000000e+00
4.107864171566339451e+01, -8.754766856075931969e+00, -2.000000000000000000e+00
4.107920549990554093e+01, -8.754067486109486040e+00, -5.000000000000000000e-01
4.107920549990554093e+01, -8.754067486109486040e+00, -1.250000000000000000e+00
4.107920549990554093e+01, -8.754067486109486040e+00, -2.000000000000000000e+00
4.107831793562687750e+01, -8.753928919616743798e+00, -5.000000000000000000e-01
4.107831793562687750e+01, -8.753928919616743798e+00, -1.250000000000000000e+00
4.107831793562687750e+01, -8.753928919616743798e+00, -2.000000000000000000e+00
4.109704056130969718e+01, -8.759214058849190465e+00, -5.000000000000000000e-01
4.109704056130969718e+01, -8.759214058849190465e+00, -1.250000000000000000e+00
4.109704056130969718e+01, -8.759214058849190465e+00, -2.000000000000000000e+00
4.109615299703103375e+01, -8.759075492356448223e+00, -5.000000000000000000e-01
4.109615299703103375e+01, -8.759075492356448223e+00, -1.250000000000000000e+00
4.109615299703103375e+01, -8.759075492356448223e+00, -2.000000000000000000e+00
4.109647677706755076e+01, -8.759913428815673697e+00, -5.000000000000000000e-01
4.109647677706755076e+01, -8.759913428815673697e+00, -1.250000000000000000e+00
4.109647677706755076e+01, -8.759913428815673697e+00, -2.000000000000000000e+00
4.109526543275237032e+01, -8.758936925863705980e+00, -5.000000000000000000e-01
4.109526543275237032e+01, -8.758936925863705980e+00, -1.250000000000000000e+00
4.109526543275237032e+01, -8.758936925863705980e+00, -2.000000000000000000e+00
4.109558921278888732e+01, -8.759774862322931455e+00, -5.000000000000000000e-01
4.109558921278888732e+01, -8.759774862322931455e+00, -1.250000000000000000e+00
4.109558921278888732e+01, -8.759774862322931455e+00, -2.000000000000000000e+00
4.109437786847370688e+01, -8.758798359370963738e+00, -5.000000000000000000e-01
4.109437786847370688e+01, -8.758798359370963738e+00, -1.250000000000000000e+00
4.109437786847370688e+01, -8.758798359370963738e+00, -2.000000000000000000e+00
4.109470164851022389e+01, -8.759636295830189212e+00, -5.000000000000000000e-01
4.109470164851022389e+01, -8.759636295830189212e+00, -1.250000000000000000e+00
4.109470164851022389e+01, -8.759636295830189212e+00, -2.000000000000000000e+00
4.109349030419504345e+01, -8.758659792878221495e+00, -5.000000000000000000e-01
4.109349030419504345e+01, -8.758659792878221495e+00, -1.250000000000000000e+00
4.109349030419504345e+01, -8.758659792878221495e+00, -2.000000000000000000e+00
4.109381408423156046e+01, -8.759497729337446970e+00, -5.000000000000000000e-01
4.109381408423156046e+01, -8.759497729337446970e+00, -1.250000000000000000e+00
4.109381408423156046e+01, -8.759497729337446970e+00, -2.000000000000000000e+00
4.109260273991638002e+01, -8.758521226385479252e+00, -5.000000000000000000e-01
4.109260273991638002e+01, -8.758521226385479252e+00, -1.250000000000000000e+00
4.109260273991638002e+01, -8.758521226385479252e+00, -2.000000000000000000e+00
4.109292651995289702e+01, -8.759359162844704727e+00, -5.000000000000000000e-01
4.109292651995289702e+01, -8.759359162844704727e+00, -1.250000000000000000e+00
4.109292651995289702e+01, -8.759359162844704727e+00, -2.000000000000000000e+00
4.109171517563771658e+01, -8.758382659892737010e+00, -5.000000000000000000e-01
4.109171517563771658e+01, -8.758382659892737010e+00, -1.250000000000000000e+00
4.109171517563771658e+01, -8.758382659892737010e+00, -2.000000000000000000e+00
4.109203895567423359e+01, -8.759220596351962485e+00, -5.000000000000000000e-01
4.109203895567423359e+01, -8.759220596351962485e+00, -1.250000000000000000e+00
4.109203895567423359e+01, -8.759220596351962485e+00, -2.000000000000000000e+00
4.109082761135905315e+01, -8.758244093399994767e+00, -5.000000000000000000e-01
4.109082761135905315e+01, -8.758244093399994767e+00, -1.250000000000000000e+00
4.109082761135905315e+01, -8.758244093399994767e+00, -2.000000000000000000e+00
4.109115139139557016e+01, -8.759082029859220242e+00, -5.000000000000000000e-01
4.109115139139557016e+01, -8.759082029859220242e+00, -1.250000000000000000e+00
4.109115139139557016e+01, -8.759082029859220242e+00, -2.000000000000000000e+00
4.108994004708038972e+01, -8.758105526907252525e+00, -5.000000000000000000e-01
4.108994004708038972e+01, -8.758105526907252525e+00, -1.250000000000000000e+00
4.108994004708038972e+01, -8.758105526907252525e+00, -2.000000000000000000e+00
4.109026382711690673e+01, -8.758943463366477999e+00, -5.000000000000000000e-01
4.109026382711690673e+01, -8.758943463366477999e+00, -1.250000000000000000e+00
4.109026382711690673e+01, -8.758943463366477999e+00, -2.000000000000000000e+00
4.108905248280172628e+01, -8.757966960414510282e+00, -5.000000000000000000e-01
4.108905248280172628e+01, -8.757966960414510282e+00, -1.250000000000000000e+00
4.108905248280172628e+01, -8.757966960414510282e+00, -2.000000000000000000e+00
4.108937626283824329e+01, -8.758804896873735757e+00, -5.000000000000000000e-01
4.108937626283824329e+01, -8.758804896873735757e+00, -1.250000000000000000e+00
4.108937626283824329e+01, -8.758804896873735757e+00, -2.000000000000000000e+00
4.108848869855957986e+01, -8.758666330380993514e+00, -5.000000000000000000e-01
4.108848869855957986e+01, -8.758666330380993514e+00, -1.250000000000000000e+00
4.108848869855957986e+01, -8.758666330380993514e+00, -2.000000000000000000e+00
4.108881247859609687e+01, -8.759504266840181685e+00, -5.000000000000000000e-01
4.108881247859609687e+01, -8.759504266840181685e+00, -1.250000000000000000e+00
4.108881247859609687e+01, -8.759504266840181685e+00, -2.000000000000000000e+00
4.108792491431743343e+01, -8.759365700347476746e+00, -5.000000000000000000e-01
4.108792491431743343e+01, -8.759365700347476746e+00, -1.250000000000000000e+00
4.108792491431743343e+01, -8.759365700347476746e+00, -2.000000000000000000e+00
4.108970004287476030e+01, -8.759642833332923928e+00, -5.000000000000000000e-01
4.108970004287476030e+01, -8.759642833332923928e+00, -1.250000000000000000e+00
4.108970004287476030e+01, -8.759642833332923928e+00, -2.000000000000000000e+00
4.108913625863261387e+01, -8.760342203299369856e+00, -5.000000000000000000e-01
4.108913625863261387e+01, -8.760342203299369856e+00, -1.250000000000000000e+00
4.108913625863261387e+01, -8.760342203299369856e+00, -2.000000000000000000e+00
4.108824869435395044e+01, -8.760203636806664917e+00, -5.000000000000000000e-01
4.108824869435395044e+01, -8.760203636806664917e+00, -1.250000000000000000e+00
4.108824869435395044e+01, -8.760203636806664917e+00, -2.000000000000000000e+00
4.109058760715342373e+01, -8.759781399825666170e+00, -5.000000000000000000e-01
4.109058760715342373e+01, -8.759781399825666170e+00, -1.250000000000000000e+00
4.109058760715342373e+01, -8.759781399825666170e+00, -2.000000000000000000e+00
4.109002382291127731e+01, -8.760480769792112099e+00, -5.000000000000000000e-01
4.109002382291127731e+01, -8.760480769792112099e+00, -1.250000000000000000e+00
4.109002382291127731e+01, -8.760480769792112099e+00, -2.000000000000000000e+00
4.109147517143208717e+01, -8.759919966318408413e+00, -5.000000000000000000e-01
4.109147517143208717e+01, -8.759919966318408413e+00, -1.250000000000000000e+00
4.109147517143208717e+01, -8.759919966318408413e+00, -2.000000000000000000e+00
4.109091138718994074e+01, -8.760619336284854342e+00, -5.000000000000000000e-01
4.109091138718994074e+01, -8.760619336284854342e+00, -1.250000000000000000e+00
4.109091138718994074e+01, -8.760619336284854342e+00, -2.000000000000000000e+00
