4.110492749294819248e+01, -8.715634697051605428e+00, -2.002996444702148438e+00
4.110488515549133126e+01, -8.715582834033195780e+00, -1.968441128730773926e+00
4.110475820041685324e+01, -8.715430231228447511e+00, 2.784730195999145508e-01
4.110470255367113168e+01, -8.715361658292213320e+00, 3.458118736743927002e-01
4.110463844669885702e+01, -8.715282660696946238e+00, 3.443075120449066162e-01
4.110458239216365683e+01, -8.715213588458160743e+00, 2.976115643978118896e-01
4.110452877531853488e+01, -8.715147507880063316e+00, 3.405975699424743652e-01
4.110447159501024572e+01, -8.715077053117640915e+00, 2.845342457294464111e-01
4.110442266548236034e+01, -8.715016764116423786e+00, 3.372804522514343262e-01
4.110436973413476380e+01, -8.714951541936333257e+00, 2.909670770168304443e-01
4.110434131580048955e+01, -8.714916510396378158e+00, 4.517754912376403809e-01
4.110432859016459872e+01, -8.714900826035787418e+00, 3.381307125091552734e-01
4.110430370527469535e+01, -8.714882937578193989e+00, -1.460711658000946045e-01
4.110422640511361436e+01, -8.714880857240066447e+00, -1.394480824470520020e+00
4.110415213410869484e+01, -8.714869621511301290e+00, -1.616158843040466309e+00
4.110407304035929599e+01, -8.714856193229241654e+00, -1.717769026756286621e+00
4.110400505863314180e+01, -8.714844528145656355e+00, -1.588442921638488770e+00
4.110393736640324391e+01, -8.714832894839272370e+00, -1.677586674690246582e+00
4.110386653700438586e+01, -8.714820723804665548e+00, -1.712217926979064941e+00
4.110380490020826727e+01, -8.714810130025254509e+00, -1.647546648979187012e+00
4.110373845862412878e+01, -8.714798712147201698e+00, -1.626649260520935059e+00
4.110367906857666043e+01, -8.714788506770576149e+00, -1.726934790611267090e+00
