4.108893892842252171e+01, -8.736180287235182362e+00, -1.250000000000000000e+00
4.108893892842252171e+01, -8.736180287235182362e+00, -2.000000000000000000e+00
4.109039027694333157e+01, -8.735436216050633362e+00, -5.000000000000000000e-01
4.109039027694333157e+01, -8.735436216050633362e+00, -1.250000000000000000e+00
4.109039027694333157e+01, -8.735436216050633362e+00, -2.000000000000000000e+00
4.108982649270118515e+01, -8.736364154539396409e+00, -5.000000000000000000e-01
4.108982649270118515e+01, -8.736364154539396409e+00, -1.250000000000000000e+00
4.108982649270118515e+01, -8.736364154539396409e+00, -2.000000000000000000e+00
4.109095406118547800e+01, -8.734508260058834850e+00, -5.000000000000000000e-01
4.109095406118547800e+01, -8.734508260058834850e+00, -1.250000000000000000e+00
4.109095406118547800e+01, -8.734508260058834850e+00, -2.000000000000000000e+00
4.109127784122199500e+01, -8.735620073303643096e+00, -5.000000000000000000e-01
4.109127784122199500e+01, -8.735620073303643096e+00, -1.250000000000000000e+00
4.109127784122199500e+01, -8.735620073303643096e+00, -2.000000000000000000e+00
4.109071405697984858e+01, -8.736548024327923656e+00, -5.000000000000000000e-01
4.109071405697984858e+01, -8.736548024327923656e+00, -1.250000000000000000e+00
4.109071405697984858e+01, -8.736548024327923656e+00, -2.000000000000000000e+00
4.109184162546414143e+01, -8.734692118889592294e+00, -5.000000000000000000e-01
4.109184162546414143e+01, -8.734692118889592294e+00, -1.250000000000000000e+00
4.109184162546414143e+01, -8.734692118889592294e+00, -2.000000000000000000e+00
4.109272918974280486e+01, -8.734875980204282797e+00, -5.000000000000000000e-01
4.109272918974280486e+01, -8.734875980204282797e+00, -1.250000000000000000e+00
4.109272918974280486e+01, -8.734875980204282797e+00, -2.000000000000000000e+00
4.109216540550065844e+01, -8.735803951727898919e+00, -5.000000000000000000e-01
4.109216540550065844e+01, -8.735803951727898919e+00, -1.250000000000000000e+00
4.109216540550065844e+01, -8.735803951727898919e+00, -2.000000000000000000e+00
4.109305296977932187e+01, -8.735987828063633387e+00, -5.000000000000000000e-01
4.109305296977932187e+01, -8.735987828063633387e+00, -1.250000000000000000e+00
4.109305296977932187e+01, -8.735987828063633387e+00, -2.000000000000000000e+00
4.109394053405798530e+01, -8.736171692768568420e+00, -5.000000000000000000e-01
4.109394053405798530e+01, -8.736171692768568420e+00, -1.250000000000000000e+00
4.109394053405798530e+01, -8.736171692768568420e+00, -2.000000000000000000e+00
4.109337674981583888e+01, -8.737099681402769491e+00, -5.000000000000000000e-01
4.109337674981583888e+01, -8.737099681402769491e+00, -1.250000000000000000e+00
4.109337674981583888e+01, -8.737099681402769491e+00, -2.000000000000000000e+00
4.109248918553717544e+01, -8.736915805738476593e+00, -5.000000000000000000e-01
4.109248918553717544e+01, -8.736915805738476593e+00, -1.250000000000000000e+00
4.109248918553717544e+01, -8.736915805738476593e+00, -2.000000000000000000e+00
4.109482809833664874e+01, -8.736355559957701189e+00, -5.000000000000000000e-01
4.109482809833664874e+01, -8.736355559957701189e+00, -1.250000000000000000e+00
4.109482809833664874e+01, -8.736355559957701189e+00, -2.000000000000000000e+00
4.109426431409450231e+01, -8.737283561129665088e+00, -5.000000000000000000e-01
4.109426431409450231e+01, -8.737283561129665088e+00, -1.250000000000000000e+00
4.109426431409450231e+01, -8.737283561129665088e+00, -2.000000000000000000e+00
4.109515187837316574e+01, -8.737467443341431661e+00, -5.000000000000000000e-01
4.109515187837316574e+01, -8.737467443341431661e+00, -1.250000000000000000e+00
4.109515187837316574e+01, -8.737467443341431661e+00, -2.000000000000000000e+00
4.109603944265182918e+01, -8.737651313921166008e+00, -5.000000000000000000e-01
4.109603944265182918e+01, -8.737651313921166008e+00, -1.250000000000000000e+00
4.109603944265182918e+01, -8.737651313921166008e+00, -2.000000000000000000e+00
4.109547565840968275e+01, -8.738579332205528516e+00, -5.000000000000000000e-01
4.109547565840968275e+01, -8.738579332205528516e+00, -1.250000000000000000e+00
4.109547565840968275e+01, -8.738579332205528516e+00, -2.000000000000000000e+00
4.109458809413101932e+01, -8.738395450665274566e+00, -5.000000000000000000e-01
4.109458809413101932e+01, -8.738395450665274566e+00, -1.250000000000000000e+00
4.109458809413101932e+01, -8.738395450665274566e+00, -2.000000000000000000e+00
4.109636322268834618e+01, -8.738763217808813266e+00, -5.000000000000000000e-01
4.109636322268834618e+01, -8.738763217808813266e+00, -1.250000000000000000e+00
4.109636322268834618e+01, -8.738763217808813266e+00, -2.000000000000000000e+00
4.109668700272486319e+01, -8.739875127177162639e+00, -5.000000000000000000e-01
4.109668700272486319e+01, -8.739875127177162639e+00, -1.250000000000000000e+00
4.109668700272486319e+01, -8.739875127177162639e+00, -2.000000000000000000e+00
4.109579943844619976e+01, -8.739691242245429592e+00, -5.000000000000000000e-01
4.109579943844619976e+01, -8.739691242245429592e+00, -1.250000000000000000e+00
4.109579943844619976e+01, -8.739691242245429592e+00, -2.000000000000000000e+00
4.109701078276138020e+01, -8.740987042026302944e+00, -5.000000000000000000e-01
4.109701078276138020e+01, -8.740987042026302944e+00, -1.250000000000000000e+00
4.109701078276138020e+01, -8.740987042026302944e+00, -2.000000000000000000e+00
4.109612321848271677e+01, -8.740803156188025724e+00, -5.000000000000000000e-01
4.109612321848271677e+01, -8.740803156188025724e+00, -1.250000000000000000e+00
4.109612321848271677e+01, -8.740803156188025724e+00, -2.000000000000000000e+00
4.109789834704004363e+01, -8.741170917809590435e+00, -5.000000000000000000e-01
4.109789834704004363e+01, -8.741170917809590435e+00, -1.250000000000000000e+00
4.109789834704004363e+01, -8.741170917809590435e+00, -2.000000000000000000e+00
4.109733456279789721e+01, -8.742098962356323000e+00, -5.000000000000000000e-01
4.109733456279789721e+01, -8.742098962356323000e+00, -1.250000000000000000e+00
4.109733456279789721e+01, -8.742098962356323000e+00, -2.000000000000000000e+00
4.109644699851923377e+01, -8.741915075611489172e+00, -5.000000000000000000e-01
4.109644699851923377e+01, -8.741915075611489172e+00, -1.250000000000000000e+00
4.109644699851923377e+01, -8.741915075611489172e+00, -2.000000000000000000e+00
4.109822212707656064e+01, -8.742282853164571321e+00, -5.000000000000000000e-01
4.109822212707656064e+01, -8.742282853164571321e+00, -1.250000000000000000e+00
4.109822212707656064e+01, -8.742282853164571321e+00, -2.000000000000000000e+00
4.109523565420405333e+01, -8.740619287858150344e+00, -5.000000000000000000e-01
4.109523565420405333e+01, -8.740619287858150344e+00, -1.250000000000000000e+00
4.109523565420405333e+01, -8.740619287858150344e+00, -2.000000000000000000e+00
4.109555943424057034e+01, -8.741731177233996064e+00, -5.000000000000000000e-01
4.109555943424057034e+01, -8.741731177233996064e+00, -1.250000000000000000e+00
4.109555943424057034e+01, -8.741731177233996064e+00, -2.000000000000000000e+00
4.109434808992538990e+01, -8.740435422012524214e+00, -5.000000000000000000e-01
4.109434808992538990e+01, -8.740435422012524214e+00, -1.250000000000000000e+00
4.109434808992538990e+01, -8.740435422012524214e+00, -2.000000000000000000e+00
4.109491187416753633e+01, -8.739507408536722366e+00, -5.000000000000000000e-01
4.109491187416753633e+01, -8.739507408536722366e+00, -1.250000000000000000e+00
4.109491187416753633e+01, -8.739507408536722366e+00, -2.000000000000000000e+00
4.109467186996190691e+01, -8.741547296365467901e+00, -5.000000000000000000e-01
4.109467186996190691e+01, -8.741547296365467901e+00, -1.250000000000000000e+00
4.109467186996190691e+01, -8.741547296365467901e+00, -2.000000000000000000e+00
4.109346052564672647e+01, -8.740251558651035424e+00, -5.000000000000000000e-01
4.109346052564672647e+01, -8.740251558651035424e+00, -1.250000000000000000e+00
4.109346052564672647e+01, -8.740251558651035424e+00, -2.000000000000000000e+00
4.109402430988887289e+01, -8.739323557713547075e+00, -5.000000000000000000e-01
4.109402430988887289e+01, -8.739323557713547075e+00, -1.250000000000000000e+00
4.109402430988887289e+01, -8.739323557713547075e+00, -2.000000000000000000e+00
4.109378430568324347e+01, -8.741363417981750317e+00, -5.000000000000000000e-01
4.109378430568324347e+01, -8.741363417981750317e+00, -1.250000000000000000e+00
4.109378430568324347e+01, -8.741363417981750317e+00, -2.000000000000000000e+00
4.109257296136806303e+01, -8.740067697773572064e+00, -5.000000000000000000e-01
4.109257296136806303e+01, -8.740067697773572064e+00, -1.250000000000000000e+00
4.109257296136806303e+01, -8.740067697773572064e+00, -2.000000000000000000e+00
4.109313674561020946e+01, -8.739139709373837661e+00, -5.000000000000000000e-01
4.109313674561020946e+01, -8.739139709373837661e+00, -1.250000000000000000e+00
4.109313674561020946e+01, -8.739139709373837661e+00, -2.000000000000000000e+00
4.109289674140458004e+01, -8.741179542082731402e+00, -5.000000000000000000e-01
4.109289674140458004e+01, -8.741179542082731402e+00, -1.250000000000000000e+00
4.109289674140458004e+01, -8.741179542082731402e+00, -2.000000000000000000e+00
4.109168539708939960e+01, -8.739883839380024000e+00, -5.000000000000000000e-01
4.109168539708939960e+01, -8.739883839380024000e+00, -1.250000000000000000e+00
4.109168539708939960e+01, -8.739883839380024000e+00, -2.000000000000000000e+00
4.109224918133154603e+01, -8.738955863517480438e+00, -5.000000000000000000e-01
4.109224918133154603e+01, -8.738955863517480438e+00, -1.250000000000000000e+00
4.109224918133154603e+01, -8.738955863517480438e+00, -2.000000000000000000e+00
4.109200917712591661e+01, -8.740995668668299245e+00, -5.000000000000000000e-01
4.109200917712591661e+01, -8.740995668668299245e+00, -1.250000000000000000e+00
4.109200917712591661e+01, -8.740995668668299245e+00, -2.000000000000000000e+00
4.109079783281073617e+01, -8.739699983470279321e+00, -5.000000000000000000e-01
4.109079783281073617e+01, -8.739699983470279321e+00, -1.250000000000000000e+00
4.109079783281073617e+01, -8.739699983470279321e+00, -2.000000000000000000e+00
4.109136161705288259e+01, -8.738772020144365271e+00, -5.000000000000000000e-01
4.109136161705288259e+01, -8.738772020144365271e+00, -1.250000000000000000e+00
4.109136161705288259e+01, -8.738772020144365271e+00, -2.000000000000000000e+00
4.109112161284725318e+01, -8.740811797738343714e+00, -5.000000000000000000e-01
4.109112161284725318e+01, -8.740811797738343714e+00, -1.250000000000000000e+00
4.109112161284725318e+01, -8.740811797738343714e+00, -2.000000000000000000e+00
4.108991026853207273e+01, -8.739516130044227893e+00, -5.000000000000000000e-01
4.108991026853207273e+01, -8.739516130044227893e+00, -1.250000000000000000e+00
4.108991026853207273e+01, -8.739516130044227893e+00, -2.000000000000000000e+00
4.109047405277421916e+01, -8.738588179254382027e+00, -5.000000000000000000e-01
4.109047405277421916e+01, -8.738588179254382027e+00, -1.250000000000000000e+00
4.109047405277421916e+01, -8.738588179254382027e+00, -2.000000000000000000e+00
4.109023404856858974e+01, -8.740627929292752896e+00, -5.000000000000000000e-01
4.109023404856858974e+01, -8.740627929292752896e+00, -1.250000000000000000e+00
4.109023404856858974e+01, -8.740627929292752896e+00, -2.000000000000000000e+00
4.108902270425340930e+01, -8.739332279101756029e+00, -5.000000000000000000e-01
4.108902270425340930e+01, -8.739332279101756029e+00, -1.250000000000000000e+00
4.108902270425340930e+01, -8.739332279101756029e+00, -2.000000000000000000e+00
4.108958648849555573e+01, -8.738404340847418794e+00, -5.000000000000000000e-01
4.108958648849555573e+01, -8.738404340847418794e+00, -1.250000000000000000e+00
4.108958648849555573e+01, -8.738404340847418794e+00, -2.000000000000000000e+00
4.108934648428992631e+01, -8.740444063331416658e+00, -5.000000000000000000e-01
4.108934648428992631e+01, -8.740444063331416658e+00, -1.250000000000000000e+00
4.108934648428992631e+01, -8.740444063331416658e+00, -2.000000000000000000e+00
4.108813513997474587e+01, -8.739148430642755372e+00, -5.000000000000000000e-01
4.108813513997474587e+01, -8.739148430642755372e+00, -1.250000000000000000e+00
4.108813513997474587e+01, -8.739148430642755372e+00, -2.000000000000000000e+00
4.108869892421689229e+01, -8.738220504923361887e+00, -5.000000000000000000e-01
4.108869892421689229e+01, -8.738220504923361887e+00, -1.250000000000000000e+00
4.108869892421689229e+01, -8.738220504923361887e+00, -2.000000000000000000e+00
4.108845892001126288e+01, -8.740260199854221312e+00, -5.000000000000000000e-01
4.108845892001126288e+01, -8.740260199854221312e+00, -1.250000000000000000e+00
4.108845892001126288e+01, -8.740260199854221312e+00, -2.000000000000000000e+00
4.108724757569608244e+01, -8.738964584667112234e+00, -5.000000000000000000e-01
4.108724757569608244e+01, -8.738964584667112234e+00, -1.250000000000000000e+00
4.108724757569608244e+01, -8.738964584667112234e+00, -2.000000000000000000e+00
4.108781135993822886e+01, -8.738036671482104722e+00, -5.000000000000000000e-01
4.108781135993822886e+01, -8.738036671482104722e+00, -1.250000000000000000e+00
4.108781135993822886e+01, -8.738036671482104722e+00, -2.000000000000000000e+00
4.108757135573259944e+01, -8.740076338861058503e+00, -5.000000000000000000e-01
4.108757135573259944e+01, -8.740076338861058503e+00, -1.250000000000000000e+00
4.108757135573259944e+01, -8.740076338861058503e+00, -2.000000000000000000e+00
4.108636001141741900e+01, -8.738780741174716482e+00, -5.000000000000000000e-01
4.108636001141741900e+01, -8.738780741174716482e+00, -1.250000000000000000e+00
4.108636001141741900e+01, -8.738780741174716482e+00, -2.000000000000000000e+00
4.108692379565956543e+01, -8.737852840523531839e+00, -5.000000000000000000e-01
4.108692379565956543e+01, -8.737852840523531839e+00, -1.250000000000000000e+00
4.108692379565956543e+01, -8.737852840523531839e+00, -2.000000000000000000e+00
4.108668379145393601e+01, -8.739892480351816317e+00, -5.000000000000000000e-01
4.108668379145393601e+01, -8.739892480351816317e+00, -1.250000000000000000e+00
4.108668379145393601e+01, -8.739892480351816317e+00, -2.000000000000000000e+00
4.108547244713875557e+01, -8.738596900165457981e+00, -5.000000000000000000e-01
4.108547244713875557e+01, -8.738596900165457981e+00, -1.250000000000000000e+00
4.108547244713875557e+01, -8.738596900165457981e+00, -2.000000000000000000e+00
4.108603623138090200e+01, -8.737669012047534878e+00, -5.000000000000000000e-01
4.108603623138090200e+01, -8.737669012047534878e+00, -1.250000000000000000e+00
4.108603623138090200e+01, -8.737669012047534878e+00, -2.000000000000000000e+00
4.108579622717527258e+01, -8.739708624326381070e+00, -5.000000000000000000e-01
4.108579622717527258e+01, -8.739708624326381070e+00, -1.250000000000000000e+00
4.108579622717527258e+01, -8.739708624326381070e+00, -2.000000000000000000e+00
4.108458488286009214e+01, -8.738413061639224821e+00, -5.000000000000000000e-01
4.108458488286009214e+01, -8.738413061639224821e+00, -1.250000000000000000e+00
4.108458488286009214e+01, -8.738413061639224821e+00, -2.000000000000000000e+00
4.108514866710223856e+01, -8.737485186054001929e+00, -5.000000000000000000e-01
4.108514866710223856e+01, -8.737485186054001929e+00, -1.250000000000000000e+00
4.108514866710223856e+01, -8.737485186054001929e+00, -2.000000000000000000e+00
4.108490866289660914e+01, -8.739524770784644403e+00, -5.000000000000000000e-01
4.108490866289660914e+01, -8.739524770784644403e+00, -1.250000000000000000e+00
4.108490866289660914e+01, -8.739524770784644403e+00, -2.000000000000000000e+00
4.108369731858142870e+01, -8.738229225595905092e+00, -5.000000000000000000e-01
4.108369731858142870e+01, -8.738229225595905092e+00, -1.250000000000000000e+00
4.108369731858142870e+01, -8.738229225595905092e+00, -2.000000000000000000e+00
4.108426110282357513e+01, -8.737301362542821082e+00, -5.000000000000000000e-01
4.108426110282357513e+01, -8.737301362542821082e+00, -1.250000000000000000e+00
4.108426110282357513e+01, -8.737301362542821082e+00, -2.000000000000000000e+00
4.108402109861794571e+01, -8.739340919726492629e+00, -5.000000000000000000e-01
4.108402109861794571e+01, -8.739340919726492629e+00, -1.250000000000000000e+00
4.108402109861794571e+01, -8.739340919726492629e+00, -2.000000000000000000e+00
4.108280975430276527e+01, -8.738045392035388659e+00, -5.000000000000000000e-01
4.108280975430276527e+01, -8.738045392035388659e+00, -1.250000000000000000e+00
4.108280975430276527e+01, -8.738045392035388659e+00, -2.000000000000000000e+00
4.108337353854491170e+01, -8.737117541513882202e+00, -5.000000000000000000e-01
4.108337353854491170e+01, -8.737117541513882202e+00, -1.250000000000000000e+00
4.108337353854491170e+01, -8.737117541513882202e+00, -2.000000000000000000e+00
4.108313353433928228e+01, -8.739157071151817391e+00, -5.000000000000000000e-01
4.108313353433928228e+01, -8.739157071151817391e+00, -1.250000000000000000e+00
4.108313353433928228e+01, -8.739157071151817391e+00, -2.000000000000000000e+00
4.108192219002410184e+01, -8.737861560957563611e+00, -5.000000000000000000e-01
4.108192219002410184e+01, -8.737861560957563611e+00, -1.250000000000000000e+00
4.108192219002410184e+01, -8.737861560957563611e+00, -2.000000000000000000e+00
4.108248597426624826e+01, -8.736933722967075155e+00, -5.000000000000000000e-01
4.108248597426624826e+01, -8.736933722967075155e+00, -1.250000000000000000e+00
4.108248597426624826e+01, -8.736933722967075155e+00, -2.000000000000000000e+00
4.108224597006061884e+01, -8.738973225060506778e+00, -5.000000000000000000e-01
4.108224597006061884e+01, -8.738973225060506778e+00, -1.250000000000000000e+00
4.108224597006061884e+01, -8.738973225060506778e+00, -2.000000000000000000e+00
4.108159840998758483e+01, -8.736749906902286256e+00, -5.000000000000000000e-01
4.108159840998758483e+01, -8.736749906902286256e+00, -1.250000000000000000e+00
4.108159840998758483e+01, -8.736749906902286256e+00, -2.000000000000000000e+00
4.108216219422973126e+01, -8.735822075059902048e+00, -5.000000000000000000e-01
4.108216219422973126e+01, -8.735822075059902048e+00, -1.250000000000000000e+00
4.108216219422973126e+01, -8.735822075059902048e+00, -2.000000000000000000e+00
4.108304975850839469e+01, -8.736005909291776561e+00, -5.000000000000000000e-01
4.108304975850839469e+01, -8.736005909291776561e+00, -1.250000000000000000e+00
4.108304975850839469e+01, -8.736005909291776561e+00, -2.000000000000000000e+00
4.108361354275054111e+01, -8.735078056958784032e+00, -5.000000000000000000e-01
4.108361354275054111e+01, -8.735078056958784032e+00, -1.250000000000000000e+00
4.108361354275054111e+01, -8.735078056958784032e+00, -2.000000000000000000e+00
4.108393732278705812e+01, -8.736189746006484569e+00, -5.000000000000000000e-01
4.108393732278705812e+01, -8.736189746006484569e+00, -1.250000000000000000e+00
4.108393732278705812e+01, -8.736189746006484569e+00, -2.000000000000000000e+00
4.108450110702920455e+01, -8.735261895250655328e+00, -5.000000000000000000e-01
4.108450110702920455e+01, -8.735261895250655328e+00, -1.250000000000000000e+00
4.108450110702920455e+01, -8.735261895250655328e+00, -2.000000000000000000e+00
4.108506489127135097e+01, -8.734334022425553457e+00, -5.000000000000000000e-01
4.108506489127135097e+01, -8.734334022425553457e+00, -1.250000000000000000e+00
4.108506489127135097e+01, -8.734334022425553457e+00, -2.000000000000000000e+00
4.108538867130786798e+01, -8.735445736025539532e+00, -5.000000000000000000e-01
4.108538867130786798e+01, -8.735445736025539532e+00, -1.250000000000000000e+00
4.108538867130786798e+01, -8.735445736025539532e+00, -2.000000000000000000e+00
4.108482488706572155e+01, -8.736373603884599603e+00, -5.000000000000000000e-01
4.108482488706572155e+01, -8.736373603884599603e+00, -1.250000000000000000e+00
4.108482488706572155e+01, -8.736373603884599603e+00, -2.000000000000000000e+00
4.108595245555001441e+01, -8.734517864777716412e+00, -5.000000000000000000e-01
4.108595245555001441e+01, -8.734517864777716412e+00, -1.250000000000000000e+00
4.108595245555001441e+01, -8.734517864777716412e+00, -2.000000000000000000e+00
4.108627623558653141e+01, -8.735629597965381521e+00, -5.000000000000000000e-01
4.108627623558653141e+01, -8.735629597965381521e+00, -1.250000000000000000e+00
4.108627623558653141e+01, -8.735629597965381521e+00, -2.000000000000000000e+00
4.108660001562304842e+01, -8.736741336630959864e+00, -5.000000000000000000e-01
4.108660001562304842e+01, -8.736741336630959864e+00, -1.250000000000000000e+00
4.108660001562304842e+01, -8.736741336630959864e+00, -2.000000000000000000e+00
4.108571245134438499e+01, -8.736557479934100812e+00, -5.000000000000000000e-01
4.108571245134438499e+01, -8.736557479934100812e+00, -1.250000000000000000e+00
4.108571245134438499e+01, -8.736557479934100812e+00, -2.000000000000000000e+00
4.108748757990171185e+01, -8.736925183278110296e+00, -5.000000000000000000e-01
4.108748757990171185e+01, -8.736925183278110296e+00, -1.250000000000000000e+00
4.108748757990171185e+01, -8.736925183278110296e+00, -2.000000000000000000e+00
4.108837514418037529e+01, -8.737109032408650222e+00, -5.000000000000000000e-01
4.108837514418037529e+01, -8.737109032408650222e+00, -1.250000000000000000e+00
4.108837514418037529e+01, -8.737109032408650222e+00, -2.000000000000000000e+00
4.108926270845903872e+01, -8.737292884022689776e+00, -5.000000000000000000e-01
4.108926270845903872e+01, -8.737292884022689776e+00, -1.250000000000000000e+00
4.108926270845903872e+01, -8.737292884022689776e+00, -2.000000000000000000e+00
4.109015027273770215e+01, -8.737476738120340869e+00, -5.000000000000000000e-01
4.109015027273770215e+01, -8.737476738120340869e+00, -1.250000000000000000e+00
4.109015027273770215e+01, -8.737476738120340869e+00, -2.000000000000000000e+00
4.109103783701636559e+01, -8.737660594701713634e+00, -5.000000000000000000e-01
4.109103783701636559e+01, -8.737660594701713634e+00, -1.250000000000000000e+00
4.109103783701636559e+01, -8.737660594701713634e+00, -2.000000000000000000e+00
4.109160162125851201e+01, -8.736732629563581654e+00, -5.000000000000000000e-01
4.109160162125851201e+01, -8.736732629563581654e+00, -1.250000000000000000e+00
4.109160162125851201e+01, -8.736732629563581654e+00, -2.000000000000000000e+00
4.109192540129502902e+01, -8.737844453766919983e+00, -5.000000000000000000e-01
4.109192540129502902e+01, -8.737844453766919983e+00, -1.250000000000000000e+00
4.109192540129502902e+01, -8.737844453766919983e+00, -2.000000000000000000e+00
4.109281296557369245e+01, -8.738027881269154307e+00, -5.000000000000000000e-01
4.109281296557369245e+01, -8.738027881269154307e+00, -1.250000000000000000e+00
4.109281296557369245e+01, -8.738027881269154307e+00, -2.000000000000000000e+00
4.109370052985235588e+01, -8.738211745302361777e+00, -5.000000000000000000e-01
4.109370052985235588e+01, -8.738211745302361777e+00, -1.250000000000000000e+00
4.109370052985235588e+01, -8.738211745302361777e+00, -2.000000000000000000e+00
